Time,Voltage (mV)
31.82044816017151,188.00
31.825652599334717,277.67
31.830865621566772,296.67
31.836066961288452,330.67
31.841283559799194,382.33
31.846494436264038,441.33
31.85172200202942,481.33
31.8569233417511,529.33
31.862189531326294,592.00
31.867398262023926,600.33
31.872597455978394,616.00
31.877808570861816,660.67
31.883022785186768,677.67
31.888251543045044,708.33
31.893463373184204,697.67
31.898666620254517,697.33
31.903876781463623,732.00
31.909080028533936,700.00
31.914297342300415,676.33
31.91950535774231,659.00
31.924709796905518,633.33
31.929924488067627,618.33
31.935184478759766,582.33
31.94039487838745,560.00
31.945608615875244,499.67
31.95082187652588,481.33
31.956032514572144,439.00
31.961240530014038,351.00
31.966452836990356,317.33
31.971686363220215,289.00
31.976871252059937,167.33
31.982080698013306,134.67
31.98728609085083,78.33
31.992507696151733,-22.33
31.997713804244995,-83.33
32.00293326377869,-190.33
32.00818490982056,-312.33
32.01340174674988,-380.00
32.018617391586304,-494.00
32.02383279800415,-549.33
32.02904152870178,-630.00
32.03426933288574,-739.67
32.03947639465332,-791.33
32.04469013214111,-905.67
32.049898624420166,-1002.67
32.05518317222595,-1072.00
32.06040120124817,-1107.33
32.06562352180481,-1200.67
32.07084012031555,-1281.67
32.07606101036072,-1376.00
32.081299781799316,-1500.67
32.08651947975159,-1568.67
32.091739654541016,-1611.33
32.09696364402771,-1651.33
32.102242946624756,-1672.33
32.107463121414185,-1736.67
32.11267948150635,-1798.67
32.1178994178772,-1880.33
32.12317728996277,-1893.67
32.12838912010193,-1959.33
32.133607625961304,-1901.67
32.1388258934021,-1867.33
32.14404058456421,-1871.00
32.14927101135254,-1874.67
32.15448570251465,-1882.33
32.15970826148987,-1846.33
32.16492557525635,-1827.33
32.170188426971436,-1784.00
32.17540454864502,-1701.00
32.18061447143555,-1673.33
32.18582820892334,-1515.67
32.191040992736816,-1442.00
32.19626998901367,-1359.33
32.20148992538452,-1286.67
32.20671319961548,-1239.67
32.21192908287048,-1159.00
32.21718502044678,-1074.00
32.22240471839905,-911.67
32.22761797904968,-763.67
32.23283410072327,-634.67
32.23803949356079,-474.00
32.24326682090759,-345.00
32.24848389625549,-240.33
32.253684282302856,-144.33
32.258890867233276,-52.00
32.26415419578552,21.33
32.269299030303955,108.00
32.274505853652954,141.67
32.27971053123474,258.00
32.28491520881653,319.00
32.29017901420593,384.67
32.295390129089355,427.67
32.30059838294983,502.33
32.305803060531616,506.67
32.31101965904236,577.67
32.316243410110474,587.33
32.32145547866821,648.67
32.32665729522705,699.00
32.33186602592468,744.33
32.337066650390625,741.67
32.342283725738525,769.33
32.3474977016449,757.67
32.35271334648132,749.33
32.35792064666748,798.00
32.36317825317383,767.67
32.36839032173157,696.33
32.373605251312256,686.33
32.37881636619568,677.67
32.38402986526489,609.67
32.38924741744995,602.33
32.394447326660156,563.00
32.39967894554138,502.33
32.404866456985474,458.00
32.410072803497314,417.67
32.415292263031006,399.67
32.42050218582153,294.33
32.42571210861206,217.67
32.430928468704224,137.33
32.43618059158325,45.33
32.44139361381531,-12.67
32.446614265441895,-94.67
32.45182514190674,-197.67
32.45703411102295,-292.00
32.46227431297302,-414.33
32.467480182647705,-551.67
32.472710371017456,-671.33
32.47790288925171,-799.00
32.48320150375366,-896.67
32.48839020729065,-1044.00
32.4935998916626,-1214.00
32.4988055229187,-1312.33
32.50402760505676,-1441.00
32.50924491882324,-1544.67
32.5144681930542,-1671.00
32.519686222076416,-1775.67
32.52489519119263,-1863.00
32.53017830848694,-1942.67
32.535388469696045,-2071.00
32.54059839248657,-2155.00
32.54581642150879,-2268.33
32.551039695739746,-2215.67
32.556270599365234,-2173.33
32.56147336959839,-2105.00
32.566685914993286,-2008.33
32.57190012931824,-1893.67
32.577181577682495,-1789.67
32.582390785217285,-1755.33
32.58760738372803,-1797.67
32.5928270816803,-1835.67
32.59803795814514,-1924.00
32.60325074195862,-2007.00
32.60846138000488,-2049.67
32.6136748790741,-2081.00
32.61888813972473,-2067.33
32.62418341636658,-2110.67
32.62938833236694,-2138.00
32.63460373878479,-2179.33
32.63982534408569,-2254.67
32.64503049850464,-2284.00
32.650272607803345,-2305.67
32.65547227859497,-2320.00
32.660680532455444,-2347.00
32.66590070724487,-2385.67
32.67117977142334,-2386.33
32.67638897895813,-2429.33
32.68160533905029,-2423.33
32.6868212223053,-2447.33
32.69203567504883,-2444.33
32.69725060462952,-2396.00
32.7024827003479,-2442.33
32.70769906044006,-2454.00
32.712913274765015,-2444.00
32.71818566322327,-2460.67
32.7234251499176,-2464.33
32.728631019592285,-2487.33
32.73384881019592,-2464.00
32.739065647125244,-2467.67
32.7442889213562,-2475.33
32.74950289726257,-2460.33
32.75471782684326,-2469.00
32.759931564331055,-2435.33
32.76519322395325,-2478.33
32.7704131603241,-2452.33
32.77563714981079,-2422.33
32.78085207939148,-2360.33
32.78607249259949,-2351.67
32.79129409790039,-2283.67
32.79651880264282,-2247.67
32.80172896385193,-2184.33
32.80694270133972,-2110.33
32.812220335006714,-2041.33
32.81744027137756,-1951.67
32.82265567779541,-1806.33
32.82787227630615,-1753.00
32.833085775375366,-1680.00
32.838369369506836,-1589.67
32.84353685379028,-1561.33
32.8487491607666,-1485.00
32.85395669937134,-1447.00
32.85924410820007,-1367.33
32.86445760726929,-1338.67
32.86966896057129,-1314.00
32.874882221221924,-1259.00
32.88015270233154,-1243.00
32.88531851768494,-1195.00
32.89053797721863,-1145.33
32.89576268196106,-1113.67
32.90097403526306,-1081.00
32.9062442779541,-1071.67
32.91145658493042,-1090.33
32.916670083999634,-1114.67
32.92188262939453,-1117.00
32.92718148231506,-1110.33
32.93239212036133,-1087.67
32.93761348724365,-976.33
32.94283199310303,-840.33
32.94804549217224,-680.67
32.953272104263306,-542.00
32.958473920822144,-429.33
32.96368765830994,-332.33
32.96889686584473,-296.67
32.97418212890625,-179.67
32.979390382766724,-105.00
32.984598875045776,15.33
32.989811420440674,63.67
32.99502158164978,44.33
33.000244140625,124.67
33.00545024871826,143.67
33.010658740997314,231.67
33.01586174964905,195.67
33.021095514297485,251.33
33.0262930393219,323.00
33.03150248527527,346.00
33.03671622276306,324.33
33.04191493988037,341.00
33.04718613624573,327.33
33.052408933639526,303.33
33.057597398757935,297.67
33.06280755996704,258.33
33.068026065826416,221.33
33.07324504852295,205.67
33.07845211029053,192.00
33.08366060256958,133.67
33.08886122703552,88.67
33.0940728187561,27.67
33.099257469177246,0.00
33.1044659614563,-52.00
33.10966944694519,-131.00
33.11488723754883,-205.67
33.120152950286865,-278.33
33.12532043457031,-377.67
33.13052678108215,-459.33
33.13574552536011,-551.33
33.14097356796265,-651.00
33.146254539489746,-731.67
33.1514675617218,-812.33
33.156670570373535,-968.33
33.161885499954224,-1024.67
33.16715717315674,-1157.33
33.17231464385986,-1228.00
33.177528619766235,-1351.00
33.18273639678955,-1461.00
33.18795442581177,-1544.33
33.19322490692139,-1611.00
33.19844031333923,-1693.67
33.20365333557129,-1705.00
33.208881855010986,-1732.33
33.214152812957764,-1734.33
33.21932601928711,-1790.33
33.22455453872681,-1803.67
33.22976517677307,-1816.33
33.23497939109802,-1792.33
33.24024534225464,-1777.67
33.2454628944397,-1720.33
33.25067687034607,-1664.00
33.25589728355408,-1575.33
33.26118183135986,-1536.00
33.266390323638916,-1445.00
33.271618604660034,-1362.67
33.27683448791504,-1368.67
33.28205132484436,-1325.33
33.28727841377258,-1360.00
33.292481422424316,-1301.00
33.29770541191101,-1338.33
33.3029203414917,-1394.33
33.3081955909729,-1412.00
33.31341242790222,-1444.67
33.318623065948486,-1454.00
33.32383728027344,-1436.00
33.329050064086914,-1414.67
33.33427357673645,-1402.67
33.339487075805664,-1425.00
33.344712018966675,-1388.67
33.34992170333862,-1319.00
33.35518169403076,-1266.67
33.36039876937866,-1218.00
33.36561894416809,-1176.33
33.370832443237305,-1053.67
33.3760449886322,-955.33
33.38127017021179,-923.67
33.38648223876953,-929.67
33.39170503616333,-909.33
33.39691948890686,-998.67
33.402184009552,-1032.00
33.40739631652832,-975.33
33.412612199783325,-843.33
33.41782259941101,-705.67
33.4230375289917,-575.67
33.42827129364014,-491.00
33.433475494384766,-391.67
33.438679933547974,-309.67
33.44390392303467,-243.33
33.44918203353882,-175.67
33.4543993473053,-108.67
33.459606409072876,-77.33
33.464818477630615,-22.67
33.470020055770874,22.00
33.475242376327515,90.67
33.480451345443726,145.67
33.48565649986267,232.67
33.4908607006073,295.67
33.496071577072144,400.33
33.50128531455994,463.67
33.506500482559204,477.33
33.511717557907104,486.33
33.51692295074463,542.67
33.52218317985535,574.67
33.52739119529724,621.33
33.532604932785034,653.67
33.537803649902344,642.33
33.54302263259888,636.33
33.54824686050415,686.67
33.553454637527466,671.00
33.558653593063354,662.67
33.56386590003967,598.33
33.56907534599304,603.33
33.57429337501526,572.33
33.57950043678284,543.67
33.58470869064331,480.00
33.58991050720215,464.00
33.59518218040466,395.00
33.600398778915405,350.67
33.60560393333435,282.33
33.610809564590454,219.67
33.61602020263672,148.67
33.62124514579773,48.00
33.626455545425415,-51.33
33.63167095184326,-163.67
33.636887311935425,-260.67
33.64215445518494,-361.67
33.647313356399536,-508.67
33.6525354385376,-619.67
33.65774750709534,-760.67
33.662960052490234,-816.33
33.66824388504028,-935.00
33.67345857620239,-1042.00
33.67867112159729,-1200.67
33.68388080596924,-1342.33
33.68915247917175,-1468.00
33.6943256855011,-1590.67
33.69954538345337,-1717.33
33.7047655582428,-1864.33
33.7099883556366,-1935.33
33.71524453163147,-1982.67
33.72045707702637,-2036.00
33.72567915916443,-2057.33
33.73089146614075,-2102.33
33.73619031906128,-2055.33
33.74139332771301,-1955.00
33.74660682678223,-1797.67
33.751821517944336,-1667.00
33.75703454017639,-1662.00
33.76227355003357,-1659.67
33.76750993728638,-1749.67
33.77271604537964,-1850.33
33.77792716026306,-1969.00
33.78319478034973,-1994.00
33.788409948349,-2099.00
33.79363036155701,-2092.67
33.79885745048523,-2123.33
33.80406093597412,-2190.67
33.809284925460815,-2254.33
33.81450057029724,-2250.00
33.81971883773804,-2267.67
33.82493352890015,-2308.67
33.83019995689392,-2339.33
33.83542323112488,-2334.33
33.84064531326294,-2353.33
33.84586143493652,-2360.00
33.85107493400574,-2370.00
33.85630130767822,-2369.00
33.861501693725586,-2365.00
33.866721391677856,-2390.33
33.87193560600281,-2418.33
33.87718868255615,-2412.00
33.88240599632263,-2401.67
33.88762354850769,-2408.67
33.89283847808838,-2423.00
33.898046255111694,-2424.00
33.90327596664429,-2427.67
33.908483266830444,-2433.33
33.91370129585266,-2496.00
33.918919801712036,-2429.33
33.92418336868286,-2477.00
33.929402112960815,-2484.67
33.93462252616882,-2476.33
33.939828395843506,-2481.00
33.94503355026245,-2463.00
33.950273275375366,-2476.33
33.95549297332764,-2448.67
33.96071267127991,-2477.67
33.96591806411743,-2451.00
33.97119164466858,-2438.00
33.976412773132324,-2443.33
33.981634855270386,-2420.33
33.98685383796692,-2378.67
33.99206590652466,-2358.33
33.99729919433594,-2374.00
34.00251841545105,-2326.67
34.00774621963501,-2309.33
34.01295304298401,-2268.00
34.01822113990784,-2261.00
34.02343773841858,-2213.00
34.028648138046265,-2197.67
34.033875942230225,-2144.67
34.039087772369385,-2108.00
34.044305086135864,-2051.00
34.04952001571655,-2020.33
34.054736852645874,-2001.33
34.05995273590088,-1998.00
34.06522822380066,-1963.00
34.07043504714966,-1950.00
34.075650453567505,-1926.33
34.08086800575256,-1906.00
34.086076736450195,-1908.00
34.09129595756531,-1931.33
34.09651327133179,-1931.33
34.10172629356384,-1947.67
34.10694193840027,-1935.00
34.11222219467163,-1957.33
34.1174418926239,-2071.33
34.12265348434448,-2109.00
34.12788152694702,-2075.67
34.133097648620605,-2054.00
34.1383376121521,-2070.67
34.14354491233826,-2099.33
34.148765325546265,-2084.33
34.15397882461548,-2069.00
34.15924835205078,-2103.67
34.164466381073,-2005.33
34.169684410095215,-1992.33
34.17490553855896,-1952.67
34.180182695388794,-1970.67
34.18539357185364,-1929.00
34.19060683250427,-1923.00
34.195831060409546,-1916.33
34.20103907585144,-1894.33
34.20627498626709,-1901.67
34.21147608757019,-1863.00
34.21669125556946,-1852.00
34.2219021320343,-1897.00
34.22718167304993,-1850.33
34.232396841049194,-1870.33
34.237611532211304,-1878.67
34.24282622337341,-1862.67
34.24805521965027,-1843.00
34.2532525062561,-1839.00
34.2584707736969,-1838.00
34.26368427276611,-1829.00
34.268898487091064,-1778.00
34.274184465408325,-1755.33
34.279391288757324,-1726.33
34.284613370895386,-1713.33
34.2898211479187,-1706.00
34.29503846168518,-1688.67
34.30027389526367,-1692.67
34.305482625961304,-1694.67
34.310699462890625,-1645.00
34.315911531448364,-1632.00
34.32118344306946,-1637.33
34.3263955116272,-1675.33
34.33160948753357,-1633.00
34.33682918548584,-1706.33
34.34204173088074,-1692.33
34.347273111343384,-1760.33
34.352489709854126,-1770.67
34.35771560668945,-1786.33
34.362927198410034,-1789.67
34.36819124221802,-1805.00
34.373406171798706,-1802.00
34.37862539291382,-1820.33
34.383846282958984,-1860.67
34.38905954360962,-1897.00
34.3942813873291,-1855.00
34.39949560165405,-1895.00
34.4047155380249,-1860.67
34.40993547439575,-1864.33
34.41518831253052,-1894.33
34.42041492462158,-1901.00
34.42563247680664,-1960.33
34.43085074424744,-1942.67
34.43606662750244,-1980.67
34.441287994384766,-1990.67
34.446505546569824,-2035.67
34.45171618461609,-2064.00
34.45692753791809,-2064.33
34.46221399307251,-2101.67
34.4674186706543,-2122.00
34.47263026237488,-2164.00
34.47784948348999,-2177.33
34.483076095581055,-2229.67
34.488298654556274,-2299.00
34.493520975112915,-2323.33
34.49873113632202,-2373.00
34.50394630432129,-2374.67
34.50921821594238,-2387.67
34.5144464969635,-2410.67
34.5196692943573,-2444.33
34.52488660812378,-2439.67
34.53018546104431,-2438.33
34.535404205322266,-2432.67
34.54060697555542,-2401.00
34.54582118988037,-2411.00
34.5510368347168,-2403.00
34.55627512931824,-2369.33
34.561482429504395,-2353.33
34.56669759750366,-2366.33
34.5719051361084,-2333.00
34.5771861076355,-2335.33
34.58239483833313,-2317.00
34.58760619163513,-2302.00
34.59282064437866,-2297.67
34.598042488098145,-2261.33
34.60325241088867,-2229.00
34.60848045349121,-2234.33
34.61369967460632,-2218.33
34.618918657302856,-2170.00
34.624194860458374,-2148.33
34.62942361831665,-2132.67
34.63463115692139,-2120.00
34.639846086502075,-2102.67
34.64505934715271,-2090.00
34.65028715133667,-2041.33
34.65550422668457,-2020.67
34.660715103149414,-1999.00
34.665929079055786,-1974.67
34.67119288444519,-1912.33
34.67642164230347,-1887.67
34.68163251876831,-1874.33
34.68684482574463,-1825.33
34.69205927848816,-1756.33
34.69728136062622,-1809.67
34.70249557495117,-1766.33
34.70771646499634,-1752.33
34.712934494018555,-1743.67
34.71819496154785,-1734.00
34.72341752052307,-1681.00
34.728620529174805,-1651.33
