Time,Voltage (mV)
36.467670917510986,-1395.00
36.47288179397583,-1385.00
36.47810196876526,-1436.67
36.48331904411316,-1479.67
36.48854374885559,-1501.67
36.493751764297485,-1538.00
36.49913263320923,-1559.33
36.50419902801514,-1577.33
36.50941300392151,-1620.67
36.51466965675354,-1653.00
36.51988410949707,-1628.00
36.5250985622406,-1595.00
36.53031849861145,-1568.33
36.5355327129364,-1573.00
36.54081344604492,-1522.33
36.54597210884094,-1460.00
36.55120015144348,-1431.00
36.55641841888428,-1376.33
36.56169772148132,-1379.33
36.566919565200806,-1350.67
36.572128772735596,-1315.33
36.57734727859497,-1296.00
36.58256459236145,-1282.00
36.58778262138367,-1268.33
36.59299111366272,-1267.00
36.598215103149414,-1214.00
36.60342025756836,-1251.67
36.60869884490967,-1196.00
36.61392068862915,-1201.67
36.61912798881531,-1197.33
36.62434792518616,-1160.00
36.629565954208374,-1155.67
36.634796380996704,-1139.67
36.64001417160034,-1131.67
36.64522838592529,-1139.33
36.65044164657593,-1119.33
36.655723571777344,-1102.00
36.6609365940094,-1102.33
36.66615653038025,-1104.33
36.67144322395325,-1100.33
36.676663398742676,-1069.33
36.681870460510254,-1037.00
36.68708634376526,-988.00
36.69230055809021,-971.33
36.69751310348511,-944.67
36.70275545120239,-929.33
36.70795559883118,-948.00
36.713162422180176,-903.00
36.7183735370636,-859.00
36.723663568496704,-858.33
36.72887897491455,-771.00
36.734084606170654,-772.00
36.73930621147156,-733.33
36.744513273239136,-695.00
36.74975275993347,-679.33
36.754947900772095,-653.33
36.760164737701416,-576.00
36.765384912490845,-586.67
36.770665884017944,-548.33
36.775871992111206,-509.00
36.78108048439026,-452.00
36.78628993034363,-436.00
36.791510581970215,-355.33
36.7967324256897,-320.33
36.801949977874756,-281.00
36.80716586112976,-255.67
36.812379360198975,-222.67
36.81766414642334,-183.00
36.82288146018982,-152.67
36.82808780670166,-97.33
36.83330774307251,-58.33
36.8385112285614,19.33
36.84372687339783,60.33
36.848938941955566,77.33
36.854137659072876,106.33
36.85934591293335,120.33
36.864553689956665,110.67
36.86976099014282,126.33
36.874964475631714,120.00
36.88017749786377,94.67
36.88538408279419,133.67
36.890666484832764,133.33
36.8958637714386,127.00
36.90107226371765,114.67
36.90627455711365,35.00
36.91147541999817,16.33
36.91672730445862,-37.00
36.921936988830566,-65.67
36.927154541015625,-162.33
36.93236780166626,-204.67
36.93764090538025,-246.00
36.94280385971069,-325.00
36.94802236557007,-369.33
36.953237533569336,-427.00
36.95844316482544,-479.00
36.96372723579407,-594.33
36.96894454956055,-640.67
36.974165201187134,-704.67
36.979384422302246,-785.67
36.98466491699219,-826.67
36.9898726940155,-913.00
36.99508738517761,-958.67
37.00030159950256,-1065.00
37.005515575408936,-1137.67
37.010756492614746,-1209.00
37.01595187187195,-1267.00
37.02117204666138,-1319.67
37.026387214660645,-1341.00
37.03166580200195,-1429.00
37.03687381744385,-1493.33
37.04209280014038,-1508.33
37.0473096370697,-1510.33
37.05252456665039,-1508.33
37.05775475502014,-1502.00
37.06296420097351,-1516.67
37.068190574645996,-1542.33
37.07340478897095,-1578.00
37.078673124313354,-1570.33
37.08389377593994,-1602.00
37.08910655975342,-1610.00
37.09432601928711,-1574.33
37.099547147750854,-1564.67
37.104775190353394,-1554.00
37.10999536514282,-1511.00
37.115214347839355,-1514.67
37.120429277420044,-1504.67
37.12570118904114,-1493.33
37.130924701690674,-1473.33
37.13613224029541,-1447.00
37.141350746154785,-1413.67
37.146565437316895,-1370.33
37.151792764663696,-1355.33
37.15701079368591,-1303.33
37.16222882270813,-1286.33
37.167441606521606,-1256.00
37.1727294921875,-1219.33
37.177939653396606,-1237.00
37.18316149711609,-1223.33
37.18837594985962,-1192.00
37.19367265701294,-1181.33
37.19888663291931,-1162.67
37.204108238220215,-1168.33
37.20932173728943,-1130.00
37.21453619003296,-1113.00
37.21975588798523,-1098.67
37.224966526031494,-1101.67
37.230183124542236,-1122.00
37.235392570495605,-1113.67
37.24066781997681,-1124.00
37.245879888534546,-1108.33
37.25109648704529,-1088.67
37.25630974769592,-1080.00
37.26152300834656,-1068.33
37.26675605773926,-1062.33
37.27196407318115,-1041.00
37.277191162109375,-998.33
37.282410860061646,-931.33
37.287680864334106,-898.67
37.29289126396179,-883.33
37.29810070991516,-829.67
37.30332636833191,-811.00
37.30852913856506,-762.67
37.3137571811676,-681.00
37.31896162033081,-688.00
37.32416558265686,-659.00
37.329381465911865,-589.00
37.33466696739197,-572.67
37.339882373809814,-538.67
37.34509992599487,-383.67
37.350322008132935,-364.33
37.35554218292236,-302.67
37.36076211929321,-225.33
37.36597537994385,-123.00
37.37119674682617,-66.67
37.37640929222107,-6.67
37.381673097610474,-4.33
37.38689160346985,121.00
37.392101764678955,167.33
37.3973023891449,260.00
37.4025092124939,283.00
37.40773010253906,330.00
37.41294193267822,357.33
37.418150424957275,401.33
37.42335772514343,405.33
37.42855620384216,497.67
37.43377470970154,528.33
37.43898916244507,542.33
37.4442036151886,555.00
37.449400663375854,547.00
37.454669713974,568.33
37.4598822593689,595.33
37.46508312225342,585.00
37.47028923034668,562.67
37.47549891471863,534.00
37.480730056762695,549.33
37.485942363739014,504.67
37.491154193878174,498.00
37.496360301971436,496.33
37.50156784057617,431.33
37.50678491592407,428.00
37.51199245452881,372.00
37.51720428466797,299.67
37.52240324020386,288.00
37.527668714523315,238.00
37.53288245201111,201.67
37.538089990615845,147.33
37.54329466819763,60.33
37.54850625991821,0.67
37.55373764038086,-70.00
37.55895733833313,-184.33
37.5641815662384,-254.00
37.56938886642456,-324.67
37.57466959953308,-424.33
37.579878091812134,-490.00
37.585084676742554,-570.00
37.59029960632324,-657.00
37.59552526473999,-803.33
37.600756883621216,-819.67
37.605958223342896,-918.67
37.61117506027222,-1001.00
37.616390228271484,-1035.00
37.62166786193848,-1114.33
37.62688660621643,-1204.33
37.632097482681274,-1232.00
37.637319803237915,-1303.33
37.642531871795654,-1419.33
37.64775896072388,-1444.00
37.652982234954834,-1492.33
37.658209562301636,-1556.67
37.66341996192932,-1554.00
37.66867709159851,-1550.33
37.67389965057373,-1569.33
37.679131507873535,-1566.33
37.68433618545532,-1571.00
37.689552545547485,-1558.33
37.69478511810303,-1595.67
37.700000524520874,-1596.33
37.70522356033325,-1596.33
37.71043658256531,-1613.33
37.71570658683777,-1615.67
37.72093081474304,-1606.33
37.72614669799805,-1617.00
37.73136043548584,-1582.00
37.73656606674194,-1568.00
37.74178338050842,-1508.67
37.74699687957764,-1460.67
37.752219915390015,-1420.67
37.75743246078491,-1397.33
37.7627055644989,-1313.33
37.767926931381226,-1359.67
37.77313256263733,-1308.33
37.77835392951965,-1297.00
37.78357648849487,-1258.33
37.78880739212036,-1229.67
37.79401874542236,-1266.67
37.79923415184021,-1234.67
37.804455518722534,-1142.67
37.8097288608551,-1134.00
37.81494951248169,-1112.67
37.8201699256897,-1102.67
37.825384855270386,-1109.00
37.83066916465759,-1170.00
37.83588004112244,-1178.33
37.84109950065613,-1118.33
37.8463180065155,-1090.67
37.85153865814209,-1067.33
37.85675835609436,-1042.00
37.86197304725647,-1045.00
37.86720085144043,-978.33
37.872416734695435,-924.33
37.87767577171326,-842.33
37.88289713859558,-823.33
37.88810420036316,-737.67
37.893317222595215,-719.00
37.89853096008301,-681.00
37.903759479522705,-620.33
37.908968687057495,-613.33
37.91419219970703,-519.67
37.91942048072815,-454.33
37.924676179885864,-417.67
37.92988729476929,-316.00
37.93511247634888,-249.33
37.9403235912323,-205.33
37.94552946090698,-117.00
37.95075964927673,-91.33
37.95596885681152,-35.33
37.96117615699768,102.00
37.966386795043945,180.00
37.97166991233826,218.67
37.97688007354736,244.67
37.98209476470947,276.67
37.98730254173279,336.00
37.992510080337524,388.00
37.997730016708374,377.67
38.00294637680054,416.00
38.008161783218384,460.33
38.01337456703186,463.67
38.018640995025635,500.33
38.02379274368286,498.00
38.02900528907776,511.67
38.034221172332764,487.67
38.039427518844604,468.00
38.04467749595642,468.67
38.049885749816895,477.00
38.0551016330719,421.33
38.06031513214111,407.33
38.06551671028137,377.33
38.07074499130249,314.67
38.07594656944275,311.67
38.0811550617218,295.33
38.08636116981506,248.67
38.09157109260559,174.67
38.096779108047485,122.00
38.1019823551178,47.67
38.10719299316406,-19.00
38.11239957809448,-86.00
38.11766958236694,-170.33
38.12287759780884,-241.00
38.128093004226685,-263.33
38.13330101966858,-418.00
38.13852047920227,-498.00
38.143738746643066,-582.33
38.14895486831665,-664.67
38.154173374176025,-774.67
38.159390926361084,-905.33
38.164671897888184,-977.33
38.16987943649292,-1090.00
38.17509984970093,-1188.67
38.18031430244446,-1271.00
38.185521602630615,-1355.00
38.19073987007141,-1467.00
38.19595646858215,-1575.67
38.20118069648743,-1606.00
38.20639753341675,-1645.00
38.21167063713074,-1616.67
38.216877937316895,-1667.67
38.222100496292114,-1650.33
38.227314710617065,-1668.00
38.23253870010376,-1660.33
38.23775911331177,-1721.00
38.24296951293945,-1731.67
38.2481894493103,-1775.00
38.25340437889099,-1828.33
38.258670806884766,-1797.67
38.26388072967529,-1739.33
38.26910066604614,-1631.67
38.27431845664978,-1566.33
38.27954053878784,-1484.33
38.28476309776306,-1461.00
38.28996777534485,-1408.00
38.29518938064575,-1424.00
38.300403118133545,-1371.67
38.305670499801636,-1300.33
38.31088304519653,-1291.67
38.31609559059143,-1303.00
38.32131624221802,-1233.33
38.32653331756592,-1226.67
38.331761837005615,-1256.33
38.33697581291199,-1231.67
38.34222984313965,-1199.33
38.34741187095642,-1216.00
38.352670431137085,-1204.00
38.35788345336914,-1129.00
38.363123178482056,-1187.67
38.36832070350647,-1111.00
38.37353992462158,-1135.33
38.37876772880554,-1113.33
38.38398218154907,-1090.00
38.38920617103577,-1087.33
38.3944149017334,-1094.00
38.39967679977417,-1091.33
38.40489864349365,-1057.67
38.41010761260986,-1069.00
38.41532063484192,-1036.00
38.420533180236816,-965.67
38.425766468048096,-946.33
38.430970430374146,-936.00
38.436195611953735,-936.67
38.441405296325684,-854.00
38.44667720794678,-805.67
38.45189833641052,-771.33
38.457112073898315,-750.67
38.462317943573,-741.00
38.467533111572266,-668.67
38.472742557525635,-629.00
38.47796034812927,-561.67
38.48317813873291,-508.33
38.48838829994202,-431.00
38.49366998672485,-350.00
38.49888586997986,-271.33
38.50410032272339,-234.00
38.50932168960571,-169.33
38.5145308971405,-129.00
38.51974010467529,-95.67
38.524954319000244,-58.33
38.530165672302246,25.33
38.53537607192993,67.67
38.54064416885376,109.67
38.545799016952515,144.67
38.5510094165802,184.00
38.55621838569641,146.33
38.561421394348145,198.00
38.56667900085449,185.00
38.57189345359802,196.33
38.57710123062134,174.67
38.582308530807495,108.33
38.587515354156494,108.33
38.59273982048035,67.67
38.597941637039185,38.33
38.60315656661987,-35.67
38.60837531089783,-53.33
38.613645792007446,-140.67
38.61880612373352,-168.00
38.62403631210327,-209.33
38.62924242019653,-285.00
38.63444685935974,-339.67
38.639744997024536,-399.67
38.64494776725769,-487.33
38.65015387535095,-521.00
38.655365228652954,-573.00
38.66065502166748,-677.33
38.66581869125366,-754.33
38.671021461486816,-873.33
38.676230669021606,-981.00
38.68143963813782,-1017.33
38.68671250343323,-1083.00
38.691924810409546,-1156.67
38.69713759422302,-1207.00
38.70236301422119,-1296.00
38.707581520080566,-1386.67
38.71278786659241,-1443.00
38.71800756454468,-1517.67
38.72321701049805,-1539.00
38.728429555892944,-1555.67
38.73367953300476,-1622.33
38.73890161514282,-1598.67
38.74411654472351,-1587.33
38.74933671951294,-1584.67
38.75455617904663,-1599.33
38.75978899002075,-1678.67
38.76500225067139,-1662.00
38.77022862434387,-1610.33
38.77543759346008,-1500.33
38.78071331977844,-1437.33
38.78592395782471,-1420.00
38.79114007949829,-1376.67
38.796359062194824,-1378.00
38.80157804489136,-1342.00
38.80680203437805,-1334.33
38.812013149261475,-1287.00
38.817222595214844,-1259.00
38.82242822647095,-1264.00
38.82771134376526,-1248.00
38.832924604415894,-1225.33
38.83814358711243,-1213.67
38.8433735370636,-1196.33
38.84864354133606,-1193.33
38.8538122177124,-1153.33
38.85901999473572,-1152.00
38.86423444747925,-1139.00
38.86946654319763,-1130.67
38.874738454818726,-1118.00
38.879950523376465,-1116.00
38.88517093658447,-1145.67
38.890382528305054,-1117.33
38.895673513412476,-1112.33
38.900890827178955,-1053.67
38.9061119556427,-1059.33
38.911325216293335,-1046.67
38.916545152664185,-972.33
38.9217689037323,-939.67
38.926971673965454,-923.00
38.93220090866089,-879.33
38.93741989135742,-859.33
38.94268441200256,-788.33
38.94789910316467,-796.67
38.95310974121094,-736.33
