Time,Voltage (mV)
38.32158827781677,-1072.67
38.32685613632202,-1099.00
38.33207178115845,-1123.33
38.33729147911072,-1139.33
38.34250259399414,-1173.67
38.34771370887756,-1158.67
38.35294580459595,-1201.33
38.35815978050232,-1194.00
38.36338019371033,-1238.00
38.36858534812927,-1236.67
38.37385702133179,-1262.67
38.37906503677368,-1258.00
38.38427948951721,-1263.67
38.38948655128479,-1287.00
38.39470052719116,-1309.00
38.399922609329224,-1317.00
38.405149698257446,-1313.33
38.410356521606445,-1337.00
38.41556906700134,-1344.00
38.4208607673645,-1361.33
38.42607140541077,-1368.67
38.43128418922424,-1345.67
38.43649172782898,-1363.67
38.441707134246826,-1382.00
38.44695210456848,-1381.33
38.4521427154541,-1389.00
38.45735263824463,-1379.67
38.46256995201111,-1430.00
38.467833280563354,-1400.67
38.472994804382324,-1391.00
38.47821283340454,-1419.67
38.483426570892334,-1412.00
38.48863410949707,-1425.67
38.4939181804657,-1426.00
38.49912762641907,-1447.00
38.50434231758118,-1507.67
38.50955247879028,-1444.67
38.514830589294434,-1492.33
38.51998734474182,-1495.00
38.52520036697388,-1503.67
38.53041648864746,-1551.33
38.535643100738525,-1558.67
38.5409197807312,-1567.00
38.54612922668457,-1594.00
38.551345109939575,-1609.00
38.55655026435852,-1624.67
38.56182622909546,-1671.00
38.56699252128601,-1717.67
38.57221245765686,-1687.00
38.57743430137634,-1712.33
38.582645893096924,-1729.33
38.58791756629944,-1752.00
38.59313607215881,-1759.67
38.59834909439087,-1844.00
38.603569984436035,-1887.67
38.6088593006134,-1883.00
38.61406898498535,-1875.00
38.61929130554199,-1896.67
38.62450885772705,-1890.33
38.62971806526184,-1891.67
38.63494610786438,-1896.00
38.64015865325928,-1904.33
38.645379304885864,-1974.67
38.65059161186218,-1968.00
38.65585684776306,-1958.33
38.661064863204956,-1951.00
38.66628408432007,-1995.33
38.671504497528076,-1966.33
38.676718950271606,-2001.00
38.68194556236267,-2013.67
38.687154054641724,-2014.33
38.69236612319946,-2017.33
38.69758176803589,-2000.33
38.70286321640015,-2061.33
38.70808386802673,-2060.00
38.71329045295715,-2071.67
38.718504428863525,-2045.00
38.72372484207153,-2071.67
38.72895097732544,-2061.67
38.734177589416504,-2119.33
38.73939609527588,-2076.67
38.74460530281067,-2089.00
38.749861001968384,-2093.67
38.755077600479126,-2091.00
38.7602903842926,-2085.00
38.76550531387329,-2091.00
38.77072477340698,-2069.33
38.77594614028931,-2093.67
38.78116059303284,-2092.67
38.78637480735779,-2135.00
38.7915940284729,-2128.67
38.796865463256836,-2127.33
38.80207705497742,-2148.00
38.80735540390015,-2139.00
38.81250810623169,-2145.67
38.81772327423096,-2173.67
38.8229444026947,-2173.33
38.82815861701965,-2162.00
38.83338403701782,-2197.33
38.83860397338867,-2170.67
38.84386205673218,-2196.00
38.84908628463745,-2221.67
38.85429501533508,-2276.33
38.85951113700867,-2248.00
38.86472821235657,-2236.67
38.86995339393616,-2238.67
38.875165700912476,-2238.33
38.880388498306274,-2260.33
38.885613441467285,-2224.33
38.89086103439331,-2243.33
38.89608120918274,-2263.67
38.901296615600586,-2274.67
38.906522274017334,-2276.67
38.91172933578491,-2294.00
38.916950941085815,-2323.67
38.92217135429382,-2340.33
38.927390336990356,-2367.33
38.9326057434082,-2418.00
38.93786144256592,-2424.33
38.94307541847229,-2411.00
38.94828820228577,-2415.00
38.95350980758667,-2430.67
38.958723068237305,-2423.33
38.96394371986389,-2442.00
38.96915864944458,-2426.67
38.97437787055969,-2442.33
38.97958827018738,-2454.00
38.98487162590027,-2442.67
38.99008107185364,-2411.67
38.99530053138733,-2441.67
39.000510692596436,-2425.00
39.005722761154175,-2438.00
39.01095652580261,-2421.67
39.01615786552429,-2444.33
39.021377086639404,-2441.67
39.026591062545776,-2457.00
39.0318660736084,-2463.00
39.037081480026245,-2444.67
39.04229545593262,-2444.33
39.04750943183899,-2472.33
39.052722692489624,-2443.33
39.05794596672058,-2470.00
39.063148498535156,-2467.00
39.06835961341858,-2478.67
39.07358193397522,-2494.67
39.07885789871216,-2472.33
39.08410143852234,-2515.67
39.08928370475769,-2494.00
39.094504594802856,-2545.33
39.099722385406494,-2489.67
39.104947566986084,-2527.67
39.11016011238098,-2525.33
39.11537528038025,-2540.00
39.120585203170776,-2585.33
39.12586307525635,-2559.67
39.131070137023926,-2572.67
39.136290550231934,-2536.00
39.14149808883667,-2557.67
39.14670991897583,-2568.67
39.15194511413574,-2576.67
39.15716099739075,-2578.00
39.162381410598755,-2562.00
39.16758608818054,-2594.00
39.17286562919617,-2600.00
39.17808389663696,-2601.67
39.183300256729126,-2582.00
39.18850779533386,-2560.00
39.19372224807739,-2591.67
39.198946475982666,-2590.00
39.20415735244751,-2595.00
39.209392070770264,-2557.33
39.214592695236206,-2575.00
39.21986103057861,-2551.67
39.22508096694946,-2581.33
39.23030114173889,-2623.33
39.23551821708679,-2612.33
39.24073767662048,-2646.67
39.2459557056427,-2645.67
39.25117039680481,-2626.67
39.256386280059814,-2608.33
39.26159930229187,-2589.00
39.26686668395996,-2601.67
39.27208089828491,-2610.00
39.27730131149292,-2642.00
39.28251552581787,-2601.67
39.28774309158325,-2639.33
39.29296946525574,-2627.33
39.298181772232056,-2620.67
39.303391456604004,-2617.00
39.30861282348633,-2619.33
39.31386160850525,-2628.67
39.3190803527832,-2580.33
39.32430148124695,-2601.33
39.32952046394348,-2616.33
39.33473038673401,-2608.00
39.33995079994202,-2592.33
39.345173597335815,-2608.00
39.3503851890564,-2601.33
39.35560417175293,-2601.67
39.36086654663086,-2593.67
39.36608076095581,-2548.33
39.37129187583923,-2557.00
39.376502990722656,-2556.67
39.38171577453613,-2559.00
39.38694405555725,-2569.33
39.39214539527893,-2548.00
39.39737248420715,-2545.67
39.40258598327637,-2536.67
39.407854080200195,-2541.67
39.413068771362305,-2528.33
39.41828656196594,-2547.00
39.423497676849365,-2550.67
39.428715467453,-2554.33
39.4339439868927,-2545.33
39.43915271759033,-2519.00
39.4443621635437,-2521.00
39.449580669403076,-2525.67
39.4548544883728,-2493.33
39.460062980651855,-2524.00
39.46528768539429,-2494.33
39.47049593925476,-2504.33
39.47572159767151,-2511.67
39.4809455871582,-2511.00
39.4861524105072,-2537.00
39.49137234687805,-2542.33
39.49659037590027,-2492.33
39.50186228752136,-2544.67
39.50707459449768,-2513.00
39.51229429244995,-2521.33
39.51750183105469,-2515.00
39.52272939682007,-2492.67
39.52794337272644,-2519.00
39.5331597328186,-2502.00
39.53837990760803,-2501.67
39.54359817504883,-2511.33
39.54886507987976,-2505.33
39.554075717926025,-2499.00
39.55928945541382,-2482.00
39.564507484436035,-2475.33
39.56972026824951,-2502.00
39.574944257736206,-2517.00
39.58014512062073,-2491.00
39.58535599708557,-2479.00
39.59057378768921,-2466.33
39.595853090286255,-2476.67
39.601070404052734,-2453.33
39.60628318786621,-2480.00
39.61149597167969,-2440.00
39.61671233177185,-2440.00
39.62194514274597,-2426.67
39.627158403396606,-2425.00
39.63237237930298,-2390.67
39.637593030929565,-2360.67
39.642860651016235,-2387.67
39.64808630943298,-2377.67
39.65329575538635,-2370.33
39.65850853919983,-2349.33
39.6637179851532,-2346.67
39.66894292831421,-2325.00
39.674158811569214,-2344.67
39.67936086654663,-2327.00
39.68458080291748,-2318.67
39.68985390663147,-2327.33
39.695074796676636,-2327.33
39.700292348861694,-2303.67
39.705509424209595,-2308.67
39.71073269844055,-2311.67
39.71594285964966,-2276.00
39.72116732597351,-2324.00
39.72639012336731,-2297.67
39.73161506652832,-2285.67
39.736897468566895,-2296.33
39.74211072921753,-2276.33
39.747318267822266,-2290.00
39.75253939628601,-2290.00
39.757745027542114,-2291.00
39.762977838516235,-2289.33
39.76818823814392,-2285.67
39.773409605026245,-2284.67
39.778624057769775,-2278.67
39.78389811515808,-2280.67
39.78910708427429,-2316.00
39.79432511329651,-2296.33
39.79955077171326,-2297.67
39.80485653877258,-2308.67
39.81000232696533,-2302.33
39.815221071243286,-2343.33
39.82043981552124,-2365.00
39.825653076171875,-2376.33
39.83091592788696,-2359.00
39.83612871170044,-2379.00
39.84134292602539,-2392.00
39.84655141830444,-2358.00
39.85182523727417,-2394.67
39.85698676109314,-2368.00
39.862200021743774,-2398.00
39.86741399765015,-2424.33
39.872636795043945,-2428.33
39.87791633605957,-2418.67
39.883135080337524,-2422.33
39.88835310935974,-2453.67
39.89356279373169,-2469.00
39.898826360702515,-2471.67
39.90400171279907,-2457.67
39.909217834472656,-2489.00
39.91443109512329,-2458.67
39.91964054107666,-2494.33
39.92491626739502,-2477.33
39.93012809753418,-2484.00
39.935336112976074,-2483.00
39.94073843955994,-2459.00
39.94575881958008,-2489.00
39.95098066329956,-2470.33
39.95620250701904,-2465.33
39.961416244506836,-2486.67
39.966630697250366,-2448.33
39.97191548347473,-2479.33
39.977129220962524,-2469.00
39.982338428497314,-2458.00
39.987550258636475,-2452.33
39.992825746536255,-2464.00
39.99798583984375,-2457.00
40.00319957733154,-2468.67
40.008410692214966,-2465.00
40.013622522354126,-2445.00
40.018895864486694,-2436.33
40.02412247657776,-2480.00
40.02934694290161,-2428.33
40.03456354141235,-2456.67
40.03985404968262,-2441.67
40.0450758934021,-2411.67
40.05029058456421,-2437.67
40.05550193786621,-2446.00
40.06071639060974,-2449.67
40.0659441947937,-2438.67
40.07115864753723,-2432.33
40.07638359069824,-2419.67
40.08160209655762,-2454.67
40.086859941482544,-2526.00
40.09207463264465,-2404.00
40.09729361534119,-2426.33
40.102508783340454,-2442.33
40.10771703720093,-2432.00
40.112942695617676,-2447.33
40.11816596984863,-2427.67
40.12338399887085,-2426.00
40.12859082221985,-2431.00
40.13385510444641,-2404.67
40.13906407356262,-2415.33
40.14428114891052,-2421.33
40.149497747421265,-2423.33
40.15471005439758,-2458.33
40.159948110580444,-2445.33
40.16515851020813,-2471.67
40.1703839302063,-2435.33
40.17560338973999,-2431.33
40.1808648109436,-2428.67
40.186081409454346,-2413.33
40.19129490852356,-2434.33
40.19650650024414,-2412.33
40.201722621917725,-2415.67
40.20694875717163,-2436.67
40.21216368675232,-2426.33
40.21738362312317,-2391.00
40.22259259223938,-2421.00
40.22786021232605,-2404.67
40.23308086395264,-2470.33
40.23829483985901,-2408.33
40.2435097694397,-2431.67
40.2487211227417,-2436.33
40.2539439201355,-2417.67
40.25915741920471,-2431.33
40.26437592506409,-2425.00
40.26958990097046,-2413.00
40.274866819381714,-2434.33
40.28008055686951,-2423.33
40.285300970077515,-2398.67
40.29050850868225,-2427.67
40.29572772979736,-2402.00
40.30094838142395,-2396.67
40.30616354942322,-2395.67
40.31137704849243,-2422.00
40.316598415374756,-2419.67
40.32185983657837,-2402.00
40.327075481414795,-2430.00
40.33228659629822,-2422.00
40.337496519088745,-2418.00
40.34271717071533,-2399.67
40.34794282913208,-2395.33
40.35315155982971,-2436.67
40.3583607673645,-2399.67
40.36358022689819,-2399.33
40.36886954307556,-2426.00
40.374152183532715,-2388.67
40.37928295135498,-2374.67
40.38449716567993,-2350.67
40.389711141586304,-2329.00
40.39494562149048,-2311.33
40.400147438049316,-2325.00
40.405362129211426,-2277.33
40.410584688186646,-2301.33
40.415854930877686,-2288.00
40.421075105667114,-2251.67
40.4262855052948,-2240.00
40.43151140213013,-2254.33
40.43671655654907,-2205.33
40.44194769859314,-2201.33
40.4471652507782,-2212.33
40.45237731933594,-2239.67
40.45761251449585,-2195.00
40.46286654472351,-2169.33
40.468076944351196,-2186.00
40.473291873931885,-2219.00
40.47850465774536,-2197.00
40.48371934890747,-2147.33
40.48894548416138,-2151.33
40.49415373802185,-2106.00
40.49937415122986,-2090.33
40.50458765029907,-2124.00
40.50986075401306,-2115.67
40.5150830745697,-2120.67
40.52029633522034,-2103.33
40.52550554275513,-2087.00
40.5307240486145,-2069.33
40.5359468460083,-2074.67
40.54116368293762,-2052.67
40.546380043029785,-2058.00
40.55158829689026,-2042.00
40.556867361068726,-2043.33
40.56209206581116,-2035.33
40.56730556488037,-2011.00
40.57251811027527,-2018.33
40.57772517204285,-2006.00
40.58294486999512,-1981.00
40.58816051483154,-2009.67
40.593387603759766,-2046.67
40.59859347343445,-1992.00
40.60386109352112,-1987.33
40.6090772151947,-2003.00
40.614301919937134,-1960.33
40.61950373649597,-1997.33
40.6247239112854,-1964.67
40.629944801330566,-1995.00
40.635159969329834,-1960.33
40.640379428863525,-1973.33
40.645588397979736,-1958.33
40.65085458755493,-1964.67
40.65606331825256,-1964.00
40.66128492355347,-1941.67
40.66649866104126,-1964.00
40.67170548439026,-1973.00
40.676926374435425,-1959.00
40.68214130401611,-1970.00
40.68736219406128,-1927.67
40.69257616996765,-1934.00
40.69785666465759,-1916.67
40.70306420326233,-1922.33
40.70827841758728,-1924.67
40.713497161865234,-1928.67
40.71871638298035,-1924.67
40.724151849746704,-1912.67
40.72914743423462,-1908.00
40.73435568809509,-1938.33
40.7395761013031,-1878.00
40.74485969543457,-1906.00
40.750072717666626,-1915.00
40.755284547805786,-1902.33
40.760497093200684,-1898.33
40.765711545944214,-1871.33
40.77092742919922,-1935.33
40.77615189552307,-1890.33
40.78136110305786,-1885.33
40.78657650947571,-1888.67
40.791855573654175,-1865.00
40.797070264816284,-1867.67
40.80229091644287,-1867.67
40.807512283325195,-1850.67
40.81272482872009,-1863.00
40.81794476509094,-1840.33
40.8231635093689,-1887.00
40.828383445739746,-1845.00
40.83361029624939,-1836.67
40.838860750198364,-1803.33
40.84408354759216,-1811.67
40.849297523498535,-1809.33
40.85450530052185,-1810.00
40.8597252368927,-1789.67
40.86494755744934,-1803.00
40.87015223503113,-1795.00
40.875375270843506,-1761.00
40.88059186935425,-1784.33
40.88586235046387,-1789.67
40.89108228683472,-1782.67
40.896299839019775,-1784.33
40.90151643753052,-1781.67
40.90673232078552,-1766.67
40.9119508266449,-1739.00
40.91716909408569,-1754.00
40.92239308357239,-1734.33
40.9276077747345,-1740.33
40.93286848068237,-1792.67
40.93808341026306,-1744.67
40.943297147750854,-1728.00
40.94850277900696,-1718.67
40.95371985435486,-1712.33
40.95894742012024,-1734.33
40.964157581329346,-1704.33
40.96938347816467,-1709.67
40.97460412979126,-1680.33
40.97986149787903,-1678.00
40.98507738113403,-1719.00
40.99029541015625,-1646.33
40.995519399642944,-1703.67
41.000727891922,-1639.33
41.00594687461853,-1627.33
41.01116871833801,-1658.33
41.016385078430176,-1631.67
41.021599531173706,-1640.00
41.026867389678955,-1626.33
41.03208780288696,-1633.67
41.03730607032776,-1586.67
41.04252552986145,-1592.67
41.04773759841919,-1587.67
41.0529522895813,-1586.00
41.05816912651062,-1593.33
41.06337809562683,-1578.00
41.06860041618347,-1579.67
41.07386231422424,-1602.67
41.079076051712036,-1576.67
41.08429002761841,-1564.00
41.089513540267944,-1569.67
41.09471845626831,-1570.00
41.099944829940796,-1580.33
41.1051607131958,-1508.33
41.11037850379944,-1565.33
41.11558771133423,-1561.33
41.12085962295532,-1557.67
41.12607145309448,-1564.33
41.13128352165222,-1529.00
41.1364905834198,-1514.67
41.14170598983765,-1509.67
41.146920680999756,-1511.00
41.152140378952026,-1586.00
41.157530784606934,-1497.33
41.16258144378662,-1515.33
41.167863607406616,-1516.67
41.17306423187256,-1503.00
41.178279876708984,-1490.33
41.18348693847656,-1484.33
41.18870425224304,-1485.00
41.1939218044281,-1481.33
41.19914674758911,-1413.33
41.204354763031006,-1442.67
41.20957541465759,-1438.33
41.214855432510376,-1448.33
41.220069885253906,-1453.67
41.225290298461914,-1423.00
41.230491638183594,-1435.33
41.2357063293457,-1417.00
41.240922927856445,-1436.67
41.24614882469177,-1431.33
41.251354932785034,-1416.33
41.256574630737305,-1401.00
41.261860847473145,-1411.33
41.267064332962036,-1395.00
41.27228331565857,-1391.33
41.27750110626221,-1416.33
41.282705307006836,-1429.33
41.287951707839966,-1397.33
41.293160915374756,-1405.33
41.29838538169861,-1402.67
41.30359959602356,-1393.33
41.3088743686676,-1380.67
41.314077615737915,-1413.00
41.319289207458496,-1412.33
41.32451057434082,-1395.67
41.32972455024719,-1379.33
41.33494591712952,-1386.00
41.340152978897095,-1369.67
41.34536838531494,-1379.67
41.35058259963989,-1376.33
41.35585880279541,-1380.67
41.361066818237305,-1386.00
41.36627960205078,-1381.67
41.37148714065552,-1354.33
