Time,Voltage (mV)
37.400447368621826,148.67
37.40565586090088,162.67
37.410858154296875,167.67
37.41606688499451,177.33
37.42127585411072,161.00
37.42651081085205,179.33
37.43171739578247,159.67
37.43692398071289,183.67
37.44213390350342,160.33
37.44733214378357,167.00
37.45254349708557,120.33
37.45775365829468,140.00
37.462971687316895,155.33
37.468175649642944,186.33
37.473448276519775,164.00
37.478646755218506,166.00
37.48385047912598,204.33
37.48906207084656,211.67
37.49427008628845,213.67
37.49950695037842,210.00
37.504717111587524,158.67
37.50992560386658,212.33
37.5151309967041,199.67
37.52033495903015,175.00
37.52555966377258,189.33
37.53075909614563,194.00
37.53596639633179,185.00
37.541175365448,211.33
37.54644799232483,200.00
37.55165076255798,184.00
37.556854009628296,182.67
37.562063217163086,159.33
37.56728172302246,159.33
37.57250905036926,170.00
37.577717542648315,200.33
37.58292603492737,155.33
37.588135719299316,204.67
37.59333610534668,209.00
37.59855079650879,211.00
37.603764295578,183.67
37.60898423194885,195.00
37.61418581008911,192.33
37.61944818496704,196.00
37.62465143203735,179.00
37.629855155944824,213.00
37.635061502456665,184.33
37.640275955200195,199.00
37.64551019668579,220.00
37.65071153640747,205.00
37.655922651290894,199.33
37.661128520965576,192.33
37.666335105895996,200.67
37.67155170440674,208.00
37.67676019668579,185.00
37.681973934173584,176.67
37.68718886375427,210.67
37.69244933128357,181.33
37.69765901565552,205.33
37.70286512374878,186.00
37.708075284957886,202.00
37.713295698165894,186.33
37.7185161113739,186.67
37.72371745109558,238.00
37.72892737388611,181.67
37.73413681983948,204.67
37.7393434047699,203.33
37.74455213546753,218.67
37.749767780303955,224.67
37.754982709884644,186.00
37.760188817977905,190.00
37.76544761657715,189.67
37.77065396308899,195.00
37.7758572101593,181.33
37.781065225601196,147.33
37.78627872467041,219.33
37.79150938987732,191.33
37.7967209815979,215.00
37.80193209648132,172.67
37.80713891983032,179.00
37.81235146522522,211.33
37.81756019592285,194.33
37.822768688201904,190.00
37.82798647880554,204.33
37.833189725875854,210.33
37.838459968566895,207.67
37.84367275238037,235.67
37.848875284194946,209.33
37.85408329963684,164.67
37.85930109024048,208.33
37.86451697349548,212.67
37.86971950531006,169.00
37.874929904937744,192.33
37.8801372051239,215.33
37.885345458984375,210.33
37.89056038856506,199.00
37.895766258239746,216.67
37.900970458984375,229.00
37.90617251396179,206.00
37.91145086288452,229.33
37.91666054725647,178.33
37.9218635559082,191.00
37.92707085609436,195.33
37.93228507041931,195.33
37.93751263618469,190.33
37.942721366882324,206.00
37.94793748855591,219.33
37.95314693450928,214.33
37.95842742919922,209.67
37.96357202529907,202.00
37.96877908706665,203.67
37.97399425506592,200.33
37.97919988632202,199.67
37.984455823898315,200.67
37.9896674156189,195.00
37.99488544464111,186.67
38.000088691711426,208.00
38.00529718399048,202.00
38.0105197429657,213.67
38.01571989059448,213.00
38.020928144454956,201.00
38.026140451431274,208.67
38.03135013580322,190.67
38.036561250686646,148.00
38.04176902770996,172.67
38.046982526779175,199.67
38.05218315124512,177.67
38.05745220184326,174.00
38.062665700912476,163.33
38.067875146865845,169.67
38.07307410240173,177.00
38.07828712463379,178.67
38.083513259887695,167.00
38.088725090026855,149.67
38.093924045562744,167.00
38.09913516044617,153.33
38.10434532165527,179.00
38.1095552444458,167.00
38.11476182937622,189.00
38.1199688911438,162.00
38.12517285346985,174.33
38.130451679229736,178.67
38.13565373420715,145.33
38.14086055755615,145.67
38.14606547355652,159.33
38.1512770652771,136.00
38.156516313552856,134.00
38.16171312332153,132.00
38.16693711280823,137.33
38.1721408367157,125.00
38.17734622955322,137.33
38.182557582855225,93.00
38.187766551971436,119.00
38.19298267364502,126.67
38.19818568229675,141.67
38.20345067977905,122.67
38.20865035057068,128.00
38.2138729095459,122.67
38.21908259391785,119.33
38.22429132461548,164.00
38.22951412200928,126.00
38.23471689224243,128.00
38.23992872238159,108.33
38.2451388835907,108.00
38.250340700149536,142.00
38.255558490753174,123.33
38.260762214660645,127.33
38.265971660614014,113.00
38.27117323875427,117.67
38.27645397186279,131.00
38.28165102005005,138.00
38.286865234375,112.00
38.29206824302673,118.00
38.29728412628174,106.67
38.30262231826782,157.67
38.30772042274475,138.67
38.312931060791016,100.67
38.318137884140015,129.67
38.32334923744202,154.67
38.32856559753418,101.67
38.333770513534546,134.67
38.33897686004639,102.67
38.34419512748718,106.33
38.34945344924927,130.67
38.354655504226685,125.33
38.359864234924316,101.67
38.36506772041321,132.00
38.37028098106384,106.33
38.37551474571228,137.00
38.38072180747986,108.33
38.385982275009155,135.33
38.39114236831665,101.00
38.39635157585144,111.67
38.40155053138733,93.00
38.40675973892212,111.00
38.411970376968384,106.33
38.41716909408569,87.67
38.42246150970459,119.67
38.427677392959595,122.00
38.43286895751953,71.00
38.43806529045105,110.00
38.443270444869995,103.67
38.448524713516235,118.00
38.45372724533081,110.33
38.45895218849182,106.33
38.4641375541687,105.33
38.46934223175049,119.67
38.47456359863281,108.33
38.47976636886597,105.33
38.484970808029175,95.00
38.49020218849182,110.33
38.49545454978943,108.67
38.50066065788269,55.67
38.50588130950928,107.33
38.511088132858276,73.67
38.516298055648804,69.33
38.52153182029724,99.67
38.526724100112915,126.00
38.53193497657776,79.67
38.537139892578125,100.67
38.54235076904297,96.33
38.54755902290344,68.67
38.55278944969177,89.67
38.55798864364624,112.33
38.56318545341492,78.67
38.568475008010864,89.67
38.57366323471069,107.33
38.57887101173401,87.67
38.58411884307861,93.33
38.58931112289429,99.33
38.59451961517334,85.33
38.59971570968628,108.00
38.60494065284729,121.33
38.61013627052307,103.00
38.6153404712677,112.67
38.62055993080139,132.00
38.62576651573181,107.67
38.630979776382446,86.67
38.63618874549866,106.00
38.641457080841064,93.00
38.64666247367859,119.33
38.651859521865845,93.33
38.65706706047058,114.00
38.66227149963379,120.33
38.667513847351074,118.33
38.67271709442139,91.00
38.67792582511902,100.67
38.68313407897949,127.67
38.68836307525635,87.67
38.69355225563049,121.00
38.698758602142334,95.67
38.7039737701416,110.33
38.70917510986328,103.00
38.71445298194885,99.67
38.71965670585632,117.33
38.72485899925232,126.67
38.730069160461426,85.33
38.73528718948364,152.33
38.74051761627197,98.00
38.74572420120239,86.33
38.75092625617981,80.33
38.75613451004028,125.00
38.76134181022644,88.67
38.76655626296997,112.33
38.7717604637146,76.33
38.77697491645813,92.33
38.78218197822571,62.33
38.7874538898468,80.00
38.79265379905701,58.00
38.79786658287048,76.33
38.80307340621948,90.00
38.80828356742859,46.00
38.813515186309814,84.33
38.81871747970581,77.00
38.823930978775024,78.67
38.829140186309814,35.67
38.83434081077576,79.00
38.839555978775024,75.67
38.84476017951965,79.67
38.84997320175171,72.67
38.85517358779907,74.33
38.86045503616333,73.33
38.86565709114075,87.33
38.870866775512695,42.67
38.876081228256226,46.67
38.88128924369812,32.67
38.88652157783508,29.00
38.89171648025513,61.33
38.896920919418335,75.00
38.90213322639465,69.00
38.907344579696655,20.67
38.91255283355713,44.67
38.91775965690613,77.33
38.9229781627655,42.67
38.92817711830139,45.33
38.93345642089844,61.67
38.93865942955017,38.67
38.94386911392212,60.00
38.94907474517822,53.33
38.954296588897705,46.67
38.9595160484314,52.33
38.96472430229187,38.67
38.969929695129395,56.67
38.97513556480408,35.00
38.98033666610718,48.00
38.9855523109436,39.67
38.9907546043396,49.00
38.99595642089844,20.00
39.00116157531738,61.00
39.00636029243469,20.67
39.01156997680664,37.00
39.01678156852722,50.67
39.02199053764343,-2.33
39.027193784713745,30.67
39.03245568275452,39.33
39.037651777267456,40.00
39.042874574661255,40.67
39.04807496070862,56.33
39.05328154563904,29.00
39.058518409729004,65.00
39.063724994659424,69.33
39.068933963775635,50.67
39.07414221763611,54.33
39.07934927940369,61.33
39.08456563949585,39.67
39.08976197242737,31.33
39.09497427940369,36.67
39.10017943382263,12.00
39.10545611381531,58.67
39.11065602302551,33.00
39.11587309837341,74.67
39.12107467651367,79.67
39.12628412246704,75.00
39.13151741027832,74.00
39.13672184944153,101.33
39.14192843437195,66.33
39.14714074134827,62.33
39.152350187301636,47.33
39.15756011009216,77.33
39.16276216506958,57.67
39.167969703674316,51.00
39.17317175865173,51.00
39.1784303188324,64.33
39.18358325958252,66.00
39.188785791397095,59.00
39.193992376327515,96.67
39.19919514656067,65.00
39.204458236694336,78.33
39.20965600013733,80.00
39.21487259864807,47.33
39.220075845718384,74.67
39.22529101371765,50.00
39.23051977157593,80.00
39.23573040962219,55.33
39.24093818664551,48.67
39.24613618850708,40.00
39.251341342926025,74.33
39.256569147109985,75.67
39.261773347854614,72.67
39.26698112487793,1.67
39.27218580245972,100.00
39.27745795249939,62.00
39.28265452384949,44.00
39.28786849975586,59.00
39.293070554733276,87.67
39.29827833175659,45.67
39.303516149520874,46.67
39.30872106552124,53.00
39.31392765045166,24.33
39.31913495063782,63.33
39.32434272766113,45.33
39.32955479621887,68.33
39.33475089073181,79.00
39.339959383010864,89.67
39.345170974731445,72.67
39.35043406486511,70.33
39.35562086105347,78.67
39.36080265045166,67.33
39.36600923538208,89.33
39.371232748031616,54.00
39.376466512680054,32.00
39.38167881965637,69.67
39.38688611984253,75.33
39.392110109329224,71.67
39.39729976654053,69.67
39.40251922607422,62.00
39.40772294998169,33.67
39.41292929649353,12.33
39.41813898086548,25.67
39.42336058616638,23.33
39.42856526374817,43.67
39.43376350402832,32.67
39.438979625701904,26.33
39.444183349609375,17.67
39.44945931434631,50.33
39.45466184616089,46.33
39.45988464355469,68.33
39.465083837509155,3.33
39.47029447555542,34.33
39.475521087646484,14.00
39.48072934150696,21.67
39.485923528671265,32.00
39.491124629974365,39.00
39.49632692337036,6.67
39.501540422439575,19.33
39.50674271583557,25.33
39.511942625045776,21.67
39.51714777946472,13.33
39.52235007286072,2.67
39.527565002441406,16.67
39.53277111053467,21.67
39.537984132766724,24.33
39.54318451881409,11.00
39.54845857620239,2.33
39.553664684295654,-0.33
39.558873891830444,-30.00
39.564079999923706,-15.00
39.56930232048035,-14.33
39.57452940940857,-1.33
39.57974052429199,14.00
39.584940910339355,18.00
39.59015250205994,-0.67
39.59536552429199,-13.33
39.60058331489563,-17.33
39.605796098709106,-23.33
39.61101293563843,-22.67
39.61621832847595,-21.00
39.621464252471924,2.67
39.62668228149414,-17.33
39.63188576698303,-25.00
39.63709878921509,-29.33
39.64231514930725,-36.67
39.64752244949341,0.33
39.6527361869812,-15.33
39.65794587135315,10.33
39.66316199302673,-37.67
39.66842699050903,-37.33
39.67358875274658,-22.33
39.67880153656006,-48.67
39.68401002883911,-29.00
39.68922233581543,-40.33
39.69449329376221,-55.33
39.69970631599426,-57.33
39.70491600036621,-23.00
39.71012330055237,-56.67
39.71533179283142,-92.67
39.720555543899536,-46.33
39.72575521469116,-47.00
39.730968713760376,-55.67
39.73617911338806,-70.33
39.74146008491516,-56.33
39.74666452407837,-88.33
39.75188374519348,-59.67
39.75709652900696,-38.33
39.762306928634644,-29.67
39.76752829551697,-46.00
39.7727415561676,-40.67
39.77795124053955,-49.67
39.78315782546997,-67.33
39.788365602493286,-47.00
39.79358243942261,-51.67
39.798792123794556,-44.67
39.804004192352295,-45.33
39.8092143535614,-78.67
39.81446933746338,-57.33
39.819682598114014,-33.00
39.82489061355591,-36.67
39.83011054992676,-57.00
39.83531451225281,-53.00
39.84053039550781,-24.33
39.84574508666992,-26.00
39.85095238685608,-35.33
39.85617184638977,-35.67
39.86143136024475,-14.33
39.86659812927246,-55.67
39.871806383132935,-32.00
39.87702035903931,-40.33
39.882235527038574,-38.33
39.88749361038208,-34.00
39.89271020889282,5.33
39.89791703224182,-11.33
39.90312838554382,-35.67
39.90833306312561,-37.00
39.91354846954346,-36.33
39.918750524520874,-42.00
39.92397093772888,-19.00
39.929174184799194,-48.00
39.93445920944214,-29.33
39.93967056274414,-47.67
39.94488215446472,-22.00
39.95008826255798,-23.00
39.955310344696045,-30.33
39.960530519485474,-5.00
39.965739727020264,-11.67
39.9709529876709,-19.67
39.976189374923706,-21.00
39.98137140274048,-24.00
39.98658347129822,-21.67
39.991796016693115,-4.33
39.9970006942749,-22.00
40.00221037864685,-6.33
40.007466316223145,-26.00
40.01267433166504,-16.00
40.01788663864136,-37.33
40.023093461990356,-3.33
40.02830958366394,-58.67
40.03353190422058,-3.33
40.03875112533569,-24.67
40.043959856033325,-2.00
40.049166679382324,-21.33
40.05443739891052,-36.33
40.05959129333496,-10.33
40.0647976398468,-14.00
40.070003032684326,8.33
40.075209617614746,-6.33
40.08046627044678,-0.33
40.08568596839905,-16.00
40.09089541435242,-39.00
40.09610104560852,-40.33
40.10131621360779,-2.67
40.10653042793274,-35.67
40.111754417419434,-47.33
40.116965770721436,-27.33
40.12218260765076,-17.67
40.12745952606201,-5.67
40.132673025131226,-26.67
40.13786554336548,5.00
40.143078327178955,-20.67
40.14829730987549,-20.33
40.153528690338135,-5.33
40.158756494522095,-10.67
40.16395950317383,-9.33
40.169169664382935,-13.00
40.17443132400513,12.33
40.17958474159241,-6.33
40.184799671173096,-15.67
40.19000697135925,-13.00
40.19522428512573,-4.33
40.20046806335449,-6.33
40.20567989349365,-9.00
40.21088790893555,-8.33
40.21609807014465,-15.00
40.22131013870239,-3.67
40.2265305519104,19.67
40.23172903060913,6.00
40.236934423446655,-5.00
40.24215126037598,-28.67
40.247349977493286,-16.00
40.25256872177124,-14.33
40.25778079032898,-1.33
40.262983560562134,-6.00
40.268184661865234,-37.00
40.27346611022949,-25.00
40.27867078781128,-59.67
40.28387117385864,1.67
40.28908848762512,-13.33
40.29430437088013,-8.33
40.29952073097229,4.67
40.304739475250244,-18.67
