Time,Voltage (mV)
37.46512842178345,657.00
37.470324993133545,656.00
37.475528717041016,667.00
37.48074436187744,660.33
37.48594522476196,638.00
37.49118971824646,634.00
37.49639058113098,633.00
37.5015926361084,664.33
37.50681757926941,629.67
37.512024879455566,639.33
37.517231702804565,622.00
37.52245020866394,628.67
37.52766156196594,633.33
37.532867670059204,667.67
37.538129568099976,658.00
37.543328523635864,655.00
37.54852867126465,657.00
37.55373692512512,638.00
37.55894136428833,626.67
37.56419014930725,628.00
37.569401025772095,631.67
37.57460069656372,645.00
37.57980823516846,650.00
37.58502912521362,647.33
37.590240716934204,663.33
37.59544014930725,621.00
37.60065484046936,614.67
37.605857133865356,643.67
37.61112928390503,652.67
37.616326570510864,616.00
37.621530055999756,657.33
37.626736879348755,623.00
37.631946325302124,679.67
37.6371910572052,654.00
37.64239144325256,660.00
37.64759969711304,660.67
37.652806997299194,668.33
37.65804648399353,648.67
37.663245677948,643.67
37.66844582557678,654.00
37.6736626625061,642.33
37.67887735366821,630.67
37.68413734436035,611.33
37.689345836639404,630.33
37.69456076622009,627.67
37.69977045059204,631.33
37.704975605010986,626.00
37.71019172668457,640.00
37.71540188789368,625.33
37.72060036659241,629.00
37.72581076622009,632.00
37.731030225753784,615.33
37.736244201660156,645.67
37.74144768714905,657.00
37.74666166305542,631.67
37.75187826156616,631.33
37.75713491439819,626.00
37.76235508918762,620.67
37.7675576210022,633.33
37.77276086807251,640.33
37.77798104286194,658.67
37.78320360183716,626.33
37.78840494155884,614.00
37.793620109558105,645.67
37.79882073402405,655.00
37.80410099029541,641.67
37.80925965309143,645.67
37.81445908546448,654.00
37.81966185569763,631.00
37.82486653327942,658.67
37.83013033866882,641.00
37.835328578948975,614.00
37.840529680252075,626.33
37.845741510391235,653.67
37.850948095321655,661.00
37.85619282722473,645.00
37.861395835876465,644.00
37.866594314575195,663.33
37.871819257736206,601.67
37.87702655792236,633.67
37.88224196434021,618.67
37.88744020462036,610.00
37.892659187316895,625.67
37.89786410331726,617.00
37.903130769729614,633.33
37.908331632614136,624.00
37.913548707962036,638.00
37.9187548160553,641.67
37.9239661693573,626.67
37.9291934967041,637.00
37.93440365791321,625.67
37.939608097076416,631.33
37.944809675216675,641.00
37.950023889541626,630.67
37.95523810386658,612.33
37.96044087409973,628.00
37.96565008163452,627.00
37.970850467681885,622.33
37.97613024711609,629.00
37.98133730888367,634.67
37.986536502838135,624.67
37.991745471954346,626.00
37.99694609642029,629.00
38.00219249725342,650.00
38.007394552230835,630.00
38.01260471343994,618.67
38.01781105995178,610.67
38.02302813529968,608.33
38.02824807167053,625.33
38.033459186553955,629.33
38.038670778274536,642.67
38.043869972229004,607.00
38.04913258552551,618.67
38.054338693618774,621.33
38.05954694747925,623.33
38.06474304199219,618.67
38.069958209991455,599.33
38.07519316673279,620.67
38.08040428161621,618.67
38.08561968803406,612.33
38.090816497802734,649.33
38.09602952003479,642.33
38.1012499332428,625.67
38.106457471847534,644.67
38.11166191101074,609.33
38.116865158081055,608.33
38.12213182449341,617.67
38.12733578681946,630.33
38.132548809051514,587.33
38.1377489566803,649.33
38.14296364784241,629.00
38.148194313049316,589.33
38.15340757369995,601.00
38.15860629081726,613.67
38.16381287574768,627.67
38.16904067993164,608.00
38.17424178123474,608.67
38.17944693565369,626.33
38.184654712677,603.00
38.18985462188721,614.33
38.195133686065674,602.33
38.200334548950195,604.00
38.20553755760193,589.00
38.21074199676514,579.67
38.21594715118408,612.67
38.22119617462158,607.33
38.22641396522522,613.67
38.23161005973816,605.00
38.23681449890137,595.00
38.242027044296265,611.33
38.2472448348999,617.00
38.25245523452759,560.33
38.25766181945801,583.00
38.2628607749939,581.67
38.26813459396362,600.33
38.273348569869995,606.67
38.27855038642883,604.67
38.28375482559204,625.00
38.288973569869995,602.33
38.294193744659424,601.00
38.29939842224121,641.00
38.304606914520264,608.33
38.30981659889221,605.00
38.31503176689148,633.33
38.320255517959595,598.67
38.32545065879822,603.00
38.33067011833191,616.33
38.33587384223938,594.67
38.34113335609436,622.00
38.34633135795593,598.00
38.3515362739563,602.67
38.3567419052124,608.00
38.361955642700195,629.33
38.36719870567322,634.33
38.37239646911621,610.00
38.377601146698,601.33
38.38281202316284,636.00
38.388023853302,614.33
38.39323902130127,633.33
38.39844298362732,623.67
38.403661012649536,609.33
38.40887808799744,584.67
38.4141411781311,623.67
38.419349908828735,645.67
38.42455863952637,623.00
38.429768085479736,609.67
38.43497371673584,602.67
38.440197229385376,603.67
38.44541072845459,629.67
38.45062279701233,571.33
38.45581865310669,614.00
38.461042642593384,615.00
38.46625471115112,597.67
38.4714560508728,597.33
38.47669768333435,599.33
38.48188233375549,594.67
38.487149715423584,569.33
38.49236345291138,614.33
38.4975643157959,593.67
38.50277304649353,601.00
38.5079882144928,593.67
38.51320028305054,590.33
38.518404722213745,614.00
38.52361249923706,590.33
38.5288188457489,589.33
38.534022092819214,592.00
38.53924226760864,576.67
38.54445028305054,567.67
38.54966974258423,572.33
38.55486750602722,598.00
38.560134410858154,598.00
38.56534290313721,611.33
38.57054376602173,608.00
38.57575297355652,588.67
38.58096528053284,595.00
38.58619499206543,606.00
38.5914032459259,607.67
38.59660506248474,614.67
38.60181403160095,609.67
38.60702157020569,608.00
38.612239599227905,586.33
38.61743974685669,608.00
38.62265729904175,603.67
38.62787103652954,600.33
38.63313174247742,617.33
38.638338804244995,611.33
38.64353847503662,602.33
38.64875316619873,607.67
38.65396070480347,581.33
38.659194231033325,581.00
38.66439461708069,622.00
38.66960644721985,598.67
38.67481279373169,578.33
38.68002772331238,602.00
38.685243129730225,619.67
38.690449953079224,611.67
38.69566321372986,602.67
38.70086359977722,628.00
38.7061333656311,609.33
38.71134114265442,602.33
38.71654295921326,610.00
38.72176480293274,596.33
38.7269721031189,599.33
38.73219418525696,613.33
38.737409353256226,596.33
38.74260973930359,583.00
38.74781155586243,584.67
38.75303554534912,603.67
38.758243799209595,598.33
38.76344847679138,585.67
38.76866126060486,581.67
38.7738676071167,577.33
38.77913165092468,573.00
38.78433632850647,585.00
38.789538621902466,570.67
38.79475212097168,605.67
38.79996991157532,601.67
38.80519413948059,604.33
38.810407876968384,621.67
38.815611124038696,592.00
38.82081890106201,609.00
38.82602119445801,619.00
38.83123731613159,597.67
38.836442708969116,604.67
38.84165287017822,596.00
38.84685969352722,601.33
38.85213375091553,588.33
38.85733699798584,550.00
38.86254668235779,598.33
38.86774802207947,625.00
38.8729510307312,581.00
38.878196239471436,579.33
38.88340377807617,630.00
38.88860607147217,613.33
38.893816232681274,590.33
38.89902997016907,597.00
38.90425133705139,608.33
38.90945625305176,609.67
38.91465878486633,575.33
38.91989827156067,616.33
38.925134897232056,604.00
38.930346965789795,606.33
38.935550928115845,638.33
38.94075417518616,615.33
38.9459753036499,592.33
38.951210737228394,631.33
38.956403732299805,591.00
38.961604595184326,619.67
38.96681261062622,590.67
38.97202777862549,618.33
38.97724652290344,604.67
38.982457876205444,612.33
38.98766732215881,625.33
38.99286651611328,596.00
38.99813461303711,612.00
39.003337383270264,613.67
39.00855302810669,596.67
39.013749837875366,573.67
39.01897382736206,633.33
39.02419996261597,614.67
39.02940821647644,606.00
39.03460502624512,565.00
39.039820194244385,617.33
39.045042991638184,598.00
39.05024790763855,604.67
39.05544638633728,582.33
39.06066107749939,620.33
39.06586790084839,598.67
39.071133852005005,605.67
39.076345920562744,600.33
39.081552028656006,613.33
39.08675789833069,610.00
39.09197640419006,620.67
39.09719753265381,608.67
39.1024112701416,599.67
39.10762023925781,628.67
39.11282801628113,602.33
39.11803936958313,601.67
39.12324523925781,601.00
39.12844657897949,619.00
39.133655071258545,617.00
39.13885855674744,612.00
39.14413523674011,588.33
39.14934730529785,608.67
39.154561042785645,600.33
39.15976881980896,594.67
39.16498112678528,608.33
39.17020392417908,595.33
39.175410747528076,635.33
39.180612325668335,601.00
39.18582344055176,627.00
39.19102454185486,594.00
39.196239948272705,602.67
39.20144438743591,626.00
39.206650495529175,605.00
39.21186542510986,619.33
39.21713590621948,614.67
39.222349882125854,643.33
39.22755026817322,611.00
39.23275089263916,599.33
39.23796486854553,635.00
39.24319648742676,644.67
39.24840974807739,608.33
39.253618240356445,605.33
39.25882577896118,619.67
39.26403737068176,639.67
39.269251108169556,627.67
39.27445936203003,628.67
39.27966547012329,642.00
39.28486752510071,608.00
39.29013633728027,614.00
39.29534077644348,599.00
39.30054545402527,606.67
39.305750608444214,567.00
39.31096434593201,585.00
39.31619620323181,617.00
39.32140517234802,616.33
39.32660794258118,610.67
39.33182382583618,610.33
39.337032079696655,599.00
39.34224319458008,605.67
39.34744572639465,606.00
39.352667808532715,593.67
39.357879877090454,650.33
39.363144874572754,582.33
39.368351221084595,608.67
39.37355923652649,623.00
39.378762006759644,624.00
39.3839807510376,596.67
39.38919734954834,621.00
39.39440584182739,589.33
39.39961528778076,590.67
39.40482020378113,598.67
39.41003203392029,604.67
39.41523766517639,588.00
39.42044162750244,590.00
39.425650119781494,572.67
39.430864334106445,516.67
39.436137199401855,566.67
39.441338777542114,566.33
39.44655704498291,585.33
39.45176148414612,568.33
39.45697999000549,585.67
39.4622061252594,573.33
39.467416286468506,549.67
39.47262763977051,584.67
39.47782850265503,590.00
39.48310708999634,558.33
39.48826575279236,543.67
39.49347472190857,561.33
39.4986789226532,567.33
39.50388145446777,562.33
39.509145736694336,564.33
39.51435160636902,602.00
39.51956820487976,572.33
39.52477478981018,562.67
39.52998352050781,589.00
39.535202503204346,550.67
39.54042053222656,596.67
39.54561924934387,598.00
39.550830125808716,581.67
39.556108713150024,578.00
39.56126523017883,581.67
39.566466331481934,579.00
39.57166862487793,587.67
39.57687449455261,584.33
39.58213758468628,580.33
39.587342977523804,557.00
39.59255242347717,588.67
39.597758293151855,561.67
39.60296607017517,599.00
39.608200788497925,565.67
39.6134135723114,592.67
39.61862349510193,586.67
39.62382888793945,590.00
39.62904071807861,571.33
39.63425612449646,575.33
39.639467000961304,569.67
39.64466857910156,590.00
39.64987826347351,593.00
39.655150413513184,562.67
39.66036009788513,566.33
39.66557765007019,611.67
39.67078495025635,616.67
39.67599415779114,589.33
39.6812059879303,598.67
39.68640899658203,577.00
39.69161605834961,581.00
39.69681739807129,578.00
39.70202612876892,576.33
39.7072491645813,601.67
39.71245336532593,600.67
39.71766257286072,580.00
39.72286629676819,570.00
39.72813844680786,553.00
39.73334193229675,571.00
39.738553285598755,571.67
39.74375796318054,573.33
39.748964071273804,561.67
39.754199504852295,579.67
39.75941228866577,581.33
39.76461625099182,576.00
39.76982760429382,588.67
39.77503275871277,574.33
39.78024649620056,547.33
39.785449266433716,584.00
39.79066491127014,572.00
39.79586625099182,575.00
39.80113911628723,584.00
39.806349754333496,596.67
39.81180787086487,588.33
39.816763401031494,605.00
39.821980476379395,539.67
39.82720065116882,610.33
39.83241581916809,603.33
39.83762216567993,602.33
39.842838525772095,612.33
39.84813952445984,597.33
39.8532612323761,554.00
39.858468770980835,560.67
39.86367583274841,560.33
39.868884563446045,588.67
39.87414765357971,570.33
39.8793568611145,589.00
39.88455820083618,569.00
39.889761447906494,550.00
39.894968032836914,570.00
39.900200605392456,556.67
39.90541410446167,565.00
39.91061854362488,571.33
39.915833711624146,563.67
39.92106080055237,560.67
39.92624473571777,519.00
39.93145227432251,577.00
39.936665058135986,565.67
39.941866636276245,554.67
39.94713878631592,521.33
39.9523491859436,558.67
39.9575514793396,555.67
39.96275472640991,552.67
39.96796894073486,533.33
39.97320103645325,565.67
39.97841691970825,589.67
39.98362708091736,545.67
39.98882436752319,570.00
39.99403953552246,561.67
39.999244689941406,551.33
40.00445246696472,570.33
40.009668827056885,547.00
40.01487493515015,566.33
40.02014183998108,536.00
40.0253484249115,577.33
40.030553579330444,547.67
40.035757064819336,551.67
40.04097938537598,551.33
40.04620122909546,532.33
40.051416635513306,555.33
40.05662679672241,575.33
40.06183218955994,534.33
40.0670428276062,530.67
40.07225227355957,569.00
40.07745337486267,554.67
40.082674503326416,551.33
40.08788514137268,588.33
40.0931396484375,566.67
40.09835457801819,570.67
40.10356068611145,555.33
40.10876250267029,551.00
40.11397647857666,565.33
40.11920690536499,548.33
40.12441563606262,556.00
40.1296226978302,570.00
40.134825229644775,575.00
40.14003539085388,587.33
40.14524698257446,567.33
40.15046191215515,587.67
40.15567636489868,569.33
40.160892486572266,582.67
40.166152238845825,581.00
40.17136549949646,567.00
40.17658567428589,573.67
40.18177843093872,560.33
40.186997413635254,568.67
40.19221019744873,571.33
40.19741773605347,577.67
40.20262026786804,566.67
40.20782709121704,530.00
40.21304249763489,541.33
40.218252182006836,550.67
40.22346043586731,525.67
40.228668451309204,560.33
40.23387026786804,523.00
40.23914361000061,556.67
40.24434542655945,551.00
40.24954867362976,536.67
40.25475740432739,568.00
40.25996494293213,554.67
40.26520538330078,556.33
40.2704119682312,539.00
40.2756130695343,514.00
40.28082036972046,539.00
40.28603935241699,539.67
40.29123902320862,536.00
40.29644584655762,503.00
40.30166840553284,525.67
40.30686926841736,552.00
40.31214237213135,534.67
40.31734609603882,537.00
40.322577238082886,539.00
40.327757596969604,534.67
40.332969188690186,516.00
40.33820366859436,515.67
40.34341764450073,556.67
40.34861946105957,548.00
40.3538339138031,545.67
40.359042167663574,545.00
40.36425590515137,529.67
40.3694589138031,550.00
40.374666929244995,570.67
40.37987494468689,539.67
40.385140895843506,543.33
40.390345096588135,578.67
40.3955500125885,537.00
40.40075445175171,533.33
40.40596270561218,544.00
40.411206007003784,540.33
40.416412353515625,523.33
40.42162871360779,531.33
40.42683458328247,538.33
40.43204355239868,537.33
40.437251567840576,525.00
40.44245433807373,495.00
40.447670459747314,529.33
40.45287489891052,480.33
40.45814251899719,522.67
40.46334624290466,525.67
40.46856069564819,522.67
40.473769664764404,507.67
40.47897696495056,503.00
40.48420453071594,525.33
