Time,Voltage (mV)
37.15704083442688,204.00
37.16224503517151,195.00
37.16745114326477,186.67
37.17266321182251,181.67
37.17787504196167,206.33
37.183106660842896,211.33
37.18831276893616,190.33
37.193522691726685,208.33
37.19872546195984,227.00
37.20393633842468,201.67
37.209147930145264,214.00
37.21435832977295,195.67
37.219558000564575,190.00
37.224769592285156,198.67
37.230040073394775,201.00
37.23524618148804,216.00
37.240445375442505,204.00
37.24566149711609,207.33
37.25087523460388,206.33
37.256107330322266,187.33
37.26131534576416,193.67
37.26652264595032,213.67
37.271724700927734,209.00
37.27692699432373,210.00
37.28213119506836,201.00
37.28733777999878,180.67
37.2925500869751,216.33
37.297746658325195,209.00
37.303038597106934,216.67
37.308252573013306,193.67
37.3134503364563,228.00
37.31866240501404,215.33
37.32387399673462,205.67
37.32910776138306,190.33
37.334309101104736,229.00
37.33951711654663,200.33
37.344719886779785,178.67
37.34993100166321,199.67
37.355149269104004,187.33
37.36035442352295,184.67
37.36556434631348,214.33
37.37077283859253,235.33
37.37604546546936,245.00
37.38124370574951,191.00
37.38645148277283,229.33
37.39166212081909,202.67
37.396872997283936,204.67
37.402099609375,219.00
37.40731501579285,232.33
37.412517786026,211.67
37.41772794723511,198.33
37.42292904853821,224.00
37.42814373970032,183.67
37.433342933654785,191.67
37.438560247421265,180.67
37.443761348724365,199.00
37.44903922080994,200.00
37.45425271987915,200.67
37.45945119857788,136.33
37.464661836624146,157.67
37.46987318992615,187.33
37.47510623931885,173.67
37.480315923690796,208.33
37.485515117645264,115.67
37.49072527885437,157.67
37.495928049087524,166.67
37.5011420249939,148.67
37.506354331970215,148.33
37.51155948638916,158.00
37.51676082611084,148.67
37.522040367126465,144.67
37.527243852615356,131.67
37.53245496749878,156.00
37.53765273094177,157.67
37.542863607406616,161.33
37.5481014251709,155.00
37.5533082485199,161.33
37.55859971046448,136.00
37.56372594833374,143.33
37.56893467903137,167.00
37.57414484024048,160.00
37.57934331893921,163.33
37.58455538749695,113.33
37.589752435684204,131.00
37.594945669174194,158.00
37.60014891624451,157.00
37.60535192489624,161.00
37.610564947128296,155.67
37.615772008895874,172.67
37.62103843688965,157.33
37.626251459121704,160.67
37.631457567214966,148.33
37.636659383773804,152.67
37.64187145233154,138.00
37.64711046218872,160.33
37.65231513977051,166.33
37.657517433166504,157.67
37.66272568702698,164.67
37.667927265167236,160.00
37.67314314842224,167.33
37.678351640701294,146.33
37.68356013298035,154.67
37.688767194747925,150.33
37.69404053688049,162.00
37.699241638183594,150.67
37.70445251464844,156.67
37.709657430648804,163.33
37.71486830711365,139.00
37.720102071762085,150.00
37.725308895111084,152.67
37.7305064201355,156.00
37.735713958740234,155.67
37.740915060043335,158.00
37.74613070487976,118.00
37.751330852508545,160.00
37.75654220581055,161.67
37.76174259185791,155.00
37.76701092720032,152.67
37.77216649055481,166.33
37.777366399765015,155.67
37.7825767993927,166.67
37.78777885437012,128.00
37.793039321899414,110.33
37.79824900627136,146.67
37.803452014923096,145.67
37.80865836143494,131.67
37.81387805938721,147.33
37.81913661956787,149.67
37.82430958747864,173.00
37.82951831817627,147.67
37.83472561836243,145.33
37.83992648124695,146.00
37.84513568878174,109.00
37.85034513473511,135.67
37.85555934906006,122.33
37.860761404037476,148.33
37.86604428291321,140.67
37.87123894691467,120.00
37.876450538635254,125.33
37.881653785705566,113.00
37.886858224868774,127.33
37.8921172618866,106.33
37.897308111190796,131.67
37.90251159667969,119.00
37.90771961212158,127.33
37.912933588027954,139.67
37.9181489944458,117.67
37.92335510253906,106.33
37.928568601608276,122.33
37.93376636505127,112.33
37.93904185295105,129.67
37.9442458152771,133.33
37.94944643974304,123.33
37.95465660095215,104.67
37.95985746383667,124.00
37.96510982513428,132.67
37.97031092643738,117.00
37.97552299499512,130.33
37.980722427368164,122.00
37.985934257507324,159.67
37.99115037918091,124.33
37.99635171890259,137.67
38.00156855583191,130.67
38.00676918029785,107.00
38.01204037666321,111.67
38.01724624633789,115.67
38.02244782447815,112.33
38.02765679359436,123.33
38.03286170959473,91.67
38.03810930252075,118.67
38.04332232475281,106.33
38.048524618148804,121.33
38.053725242614746,106.33
38.0589382648468,146.00
38.06414818763733,149.33
38.069358825683594,131.33
38.07456636428833,116.33
38.07977914810181,124.67
38.085041522979736,120.33
38.090248823165894,133.67
38.095452070236206,120.67
38.10065698623657,134.67
38.10585618019104,148.00
38.11110258102417,113.00
38.11630988121033,97.33
38.121517181396484,137.67
38.12672257423401,131.33
38.13193488121033,125.33
38.13714957237244,136.00
38.14235281944275,120.00
38.14755988121033,153.33
38.152777910232544,145.67
38.15804195404053,142.00
38.163243532180786,81.67
38.16846013069153,122.00
38.173659324645996,133.67
38.178879261016846,128.00
38.184109687805176,163.33
38.18931555747986,160.33
38.1945161819458,141.00
38.199721336364746,127.00
38.204928159713745,126.33
38.21014332771301,145.00
38.21535563468933,98.33
38.22056746482849,180.33
38.22576880455017,132.67
38.231041431427,152.33
38.236244916915894,124.33
38.24144721031189,105.33
38.24665904045105,195.33
38.25185585021973,139.00
38.257110357284546,146.33
38.26231527328491,172.67
38.26752591133118,170.67
38.272727489471436,142.00
38.2779266834259,147.33
38.28314471244812,112.33
38.28834581375122,162.00
38.293553829193115,160.67
38.29875683784485,132.00
38.30404567718506,175.33
38.30925154685974,148.33
38.314454555511475,157.00
38.31966185569763,135.67
38.32487750053406,176.67
38.330111026763916,125.33
38.33531069755554,158.33
38.340513706207275,182.00
38.345725536346436,149.33
38.35093426704407,147.67
38.35614514350891,150.67
38.36135005950928,171.67
38.36656641960144,156.33
38.3717679977417,159.67
38.37704086303711,142.33
38.3822455406189,161.67
38.38744831085205,142.00
38.39264917373657,146.33
38.39785957336426,147.67
38.40311121940613,155.67
38.408310890197754,112.00
38.413517236709595,115.67
38.418723583221436,102.33
38.42392182350159,75.00
38.42913770675659,100.67
38.43433856964111,91.67
38.43953800201416,116.00
38.44474816322327,111.67
38.450019121170044,101.33
38.455169916152954,107.67
38.46036982536316,111.67
38.46557807922363,73.33
38.4707818031311,113.67
38.47604250907898,62.00
38.481247901916504,84.33
38.486464977264404,115.67
38.49166512489319,86.33
38.4968843460083,101.33
38.502100467681885,136.00
38.507304430007935,94.00
38.51251029968262,119.67
38.51773190498352,110.67
38.52292799949646,142.00
38.52814316749573,104.67
38.53334021568298,126.33
38.53855752944946,112.33
38.54376244544983,133.67
38.54904079437256,138.67
38.554245471954346,126.33
38.5594539642334,113.67
38.56465816497803,159.67
38.56986165046692,134.67
38.5751097202301,130.33
38.58031511306763,95.33
38.5855188369751,113.67
38.59072732925415,154.33
38.595927000045776,88.00
38.60114860534668,152.67
38.60634708404541,136.67
38.61156463623047,133.33
38.616769790649414,121.00
38.62204432487488,96.67
38.62725043296814,138.67
38.63245439529419,112.67
38.63765478134155,127.33
38.64286756515503,131.67
38.64811038970947,117.33
38.65331196784973,96.67
38.658522844314575,101.33
38.663721561431885,71.00
38.66892409324646,81.00
38.67414379119873,95.00
38.67934513092041,92.00
38.684558391571045,65.33
38.68976330757141,46.00
38.69503974914551,44.67
38.700246810913086,35.33
38.70544385910034,32.00
38.710652112960815,43.33
38.71585273742676,25.00
38.721102714538574,32.00
38.72630596160889,2.00
38.73150038719177,8.33
38.736711740493774,15.33
38.74190807342529,7.33
38.747114419937134,7.00
38.75231432914734,0.33
38.757521629333496,-13.67
38.762730836868286,11.33
38.76794123649597,-21.33
38.773147106170654,-19.00
38.77834939956665,-9.00
38.7835636138916,-30.00
38.788771867752075,-4.33
38.794042110443115,-31.67
38.799251317977905,-40.67
38.80444836616516,-38.00
38.809656381607056,-31.33
38.814873456954956,-19.33
38.82011008262634,-43.33
38.82532477378845,-50.00
38.83054232597351,-30.33
38.835750341415405,-27.33
38.841009855270386,-30.67
38.846182107925415,-51.00
38.85137891769409,-19.00
38.8565890789032,-68.00
38.861793994903564,-34.00
38.86704897880554,-47.67
38.872265577316284,-68.33
38.87747836112976,-49.67
38.88269853591919,-65.33
38.88790225982666,-74.33
38.893128633499146,-51.33
38.89834260940552,-76.33
38.90354633331299,-59.67
38.90874934196472,-65.00
38.91402077674866,-88.33
38.91917657852173,-71.33
38.92437934875488,-56.67
38.929582834243774,-75.00
38.93478512763977,-79.00
38.940051555633545,-52.33
38.94525957107544,-97.00
38.95047378540039,-61.67
38.9556839466095,-49.67
38.96088910102844,-51.00
38.966113328933716,-66.33
38.97132754325867,-40.00
38.97653865814209,-63.33
38.98175406455994,-57.33
38.987043142318726,-70.33
38.992255449295044,-65.67
38.9974627494812,-59.00
39.0026638507843,-52.00
39.00787949562073,-94.00
39.01310992240906,-50.67
39.018333196640015,-59.00
39.023540019989014,-54.67
39.028748989105225,-41.67
39.034016132354736,-70.67
39.039172887802124,-50.33
39.04438138008118,-18.00
39.049593448638916,-47.67
39.054808378219604,-92.67
39.06007742881775,-26.67
39.06528878211975,-78.00
39.07049608230591,-34.00
39.0756950378418,-29.00
39.080904483795166,-68.33
39.086132526397705,-80.67
39.09133195877075,-27.33
39.09654426574707,-12.67
39.10174250602722,-41.00
39.10701107978821,-24.33
39.11217212677002,-52.33
39.117377281188965,-46.33
39.12257504463196,-73.00
39.12778878211975,-68.67
39.13304281234741,-65.67
39.13824415206909,-66.00
39.14345645904541,-83.00
39.14866638183594,-78.67
39.15388298034668,-82.67
39.15911149978638,-97.67
39.16433119773865,-71.33
39.169543504714966,-103.33
39.17474937438965,-89.00
39.18001341819763,-110.33
39.18518090248108,-121.67
39.19038772583008,-104.00
39.195602893829346,-98.67
39.200820446014404,-107.00
39.20610976219177,-179.67
39.21131467819214,-147.00
39.21652936935425,-130.67
39.221736907958984,-130.33
39.22695446014404,-126.67
39.23216700553894,-123.00
39.23738431930542,-161.67
39.24258780479431,-130.00
39.2477970123291,-149.00
39.253050565719604,-144.33
39.258270025253296,-133.67
39.26347517967224,-135.33
39.26869344711304,-150.33
39.2738893032074,-132.00
39.27913022041321,-158.67
39.284337282180786,-148.67
39.289539098739624,-139.00
39.2947461605072,-140.00
39.30001378059387,-98.00
39.30518293380737,-147.67
39.31039643287659,-151.00
39.31561636924744,-139.67
39.32081937789917,-167.00
39.32610464096069,-167.00
39.331315755844116,-125.67
39.3365273475647,-157.67
39.341737031936646,-178.33
39.346944093704224,-159.00
39.35216212272644,-153.00
39.35736608505249,-164.67
39.36258935928345,-160.00
39.36778497695923,-159.67
39.373050689697266,-158.33
39.37826585769653,-200.67
39.38347506523132,-148.00
39.38868284225464,-159.33
39.39389133453369,-141.00
39.39913249015808,-158.33
39.40433049201965,-132.67
39.40953826904297,-165.67
39.414748668670654,-193.00
39.42001152038574,-161.00
39.425177812576294,-191.00
39.43039584159851,-193.67
39.43561315536499,-201.67
39.44081974029541,-235.67
39.446110010147095,-179.67
39.4513156414032,-209.67
39.456528186798096,-166.67
39.461740493774414,-210.00
39.467012882232666,-179.33
39.47218418121338,-201.33
39.477402687072754,-187.33
39.4826238155365,-195.67
39.48783326148987,-216.33
39.49310755729675,-183.67
39.49831533432007,-186.00
39.50352358818054,-196.33
39.508732318878174,-189.00
39.51395058631897,-187.67
39.51916790008545,-216.67
39.524375200271606,-200.00
39.52958679199219,-206.67
39.53479766845703,-214.00
39.5400755405426,-204.33
39.545292139053345,-202.00
39.550498485565186,-200.00
39.555724143981934,-233.33
39.5609290599823,-241.00
39.56614279747009,-244.00
39.571359395980835,-227.33
39.576576948165894,-234.67
39.581782579422,-241.00
39.587050437927246,-229.67
39.592262983322144,-243.00
39.59747576713562,-259.33
39.602683544158936,-226.00
39.60789084434509,-262.00
39.61311054229736,-270.00
39.618319272994995,-264.00
39.62353873252869,-261.67
39.62874889373779,-261.67
39.63401913642883,-276.00
39.639185428619385,-277.67
39.644397258758545,-283.00
39.64962148666382,-284.67
39.6548330783844,-300.67
39.660104513168335,-265.00
39.66532039642334,-322.33
39.67053174972534,-275.33
39.675742626190186,-271.67
39.681012868881226,-306.33
39.68617606163025,-305.00
39.69138717651367,-284.67
39.69660043716431,-310.33
39.70181226730347,-292.33
39.7070848941803,-304.33
39.7122962474823,-286.67
39.71751141548157,-327.00
39.72272610664368,-309.33
39.72793173789978,-314.00
39.733161211013794,-303.33
39.73837375640869,-298.33
39.74359917640686,-287.67
39.74879789352417,-308.33
39.75405478477478,-316.00
39.75926160812378,-316.33
39.76447510719299,-322.33
39.76968502998352,-318.33
39.77490234375,-312.33
39.780137062072754,-303.67
39.78533911705017,-297.00
39.79055333137512,-334.67
39.79577875137329,-303.33
39.80104613304138,-323.00
39.806248903274536,-306.00
39.811458349227905,-293.67
39.8166778087616,-312.67
39.821889877319336,-301.67
39.82713007926941,-291.67
39.83232760429382,-305.67
39.83754110336304,-286.00
39.84275722503662,-297.33
39.84804654121399,-291.33
39.85325050354004,-265.00
39.85846424102783,-291.67
39.8636794090271,-277.67
39.86889719963074,-304.67
39.874133825302124,-310.00
39.879337549209595,-266.67
39.884541511535645,-288.00
39.889764070510864,-271.67
39.895045042037964,-291.67
39.90025019645691,-279.33
39.90546226501465,-286.33
39.91067385673523,-263.00
39.91588473320007,-290.00
39.921133279800415,-284.33
39.9263277053833,-284.67
39.931535720825195,-275.00
39.93675398826599,-284.33
39.942052364349365,-279.33
39.94725751876831,-263.00
39.95246386528015,-289.00
39.95767688751221,-252.33
39.96290612220764,-275.33
39.968116998672485,-290.00
39.97333598136902,-265.33
39.9785418510437,-293.00
39.98375701904297,-274.33
39.98904466629028,-300.67
39.99425721168518,-294.67
39.999462842941284,-256.00
40.004687547683716,-290.67
40.0098979473114,-276.33
40.015132188797,-310.67
40.02033996582031,-283.00
40.025540351867676,-285.00
40.0307502746582,-277.00
40.036041498184204,-258.67
40.041247844696045,-249.33
40.04645919799805,-264.00
40.051674604415894,-262.67
40.05689334869385,-261.67
