Time,Voltage (mV)
37.96124529838562,-408.67
37.966448068618774,-366.67
37.971694469451904,-366.67
37.97687339782715,-361.33
37.982155084609985,-358.00
37.98736119270325,-338.33
37.99258041381836,-353.33
37.997790575027466,-343.33
38.00300407409668,-331.00
38.00824427604675,-361.67
38.01344561576843,-380.33
38.01866555213928,-404.67
38.02387475967407,-457.33
38.029155015945435,-448.00
38.03436279296875,-490.33
38.03958201408386,-560.67
38.04478406906128,-621.00
38.05000448226929,-644.67
38.055243492126465,-705.33
38.0604407787323,-773.67
38.065654039382935,-839.00
38.070863246917725,-895.33
38.076127767562866,-953.33
38.081313133239746,-1021.67
38.08651852607727,-1053.33
38.09173774719238,-1103.67
38.0969512462616,-1154.33
38.10221791267395,-1188.33
38.10743546485901,-1236.67
38.11266016960144,-1289.33
38.11786413192749,-1332.67
38.123154640197754,-1385.00
38.12836456298828,-1424.00
38.13358116149902,-1491.67
38.138792753219604,-1575.00
38.1440064907074,-1632.33
38.149245738983154,-1695.67
38.15444755554199,-1756.67
38.15966868400574,-1761.00
38.164886713027954,-1834.33
38.17015838623047,-1874.00
38.175370931625366,-1920.67
38.18058514595032,-1926.00
38.18579912185669,-1951.33
38.19100546836853,-1894.00
38.19624662399292,-1917.33
38.201454877853394,-1902.00
38.206679582595825,-1900.67
38.211902141571045,-1899.33
38.21716523170471,-1898.67
38.22237777709961,-1874.00
38.22759771347046,-1867.67
38.23281812667847,-1846.67
38.23803925514221,-1823.67
38.243263959884644,-1781.33
38.248478174209595,-1751.00
38.25368666648865,-1649.33
38.2589066028595,-1632.67
38.26416325569153,-1544.67
38.269378423690796,-1482.33
38.274598360061646,-1454.67
38.2798113822937,-1360.33
38.28503155708313,-1296.67
38.290247201919556,-1213.00
38.29545545578003,-1137.00
38.30068039894104,-1092.33
38.30588960647583,-1048.00
38.31115746498108,-996.33
38.31637144088745,-935.33
38.32158088684082,-876.67
38.32680296897888,-788.67
38.332021951675415,-749.67
38.33724665641785,-646.00
38.34244346618652,-564.33
38.34765911102295,-527.67
38.352864503860474,-518.00
38.35813093185425,-400.33
38.36329531669617,-372.00
38.36850333213806,-322.67
38.373716831207275,-263.00
38.37892007827759,-285.00
38.38420104980469,-249.33
38.389431953430176,-250.33
38.39464783668518,-251.67
38.399860858917236,-232.33
38.4051296710968,-194.67
38.41029644012451,-219.33
38.41550946235657,-215.67
38.42071866989136,-200.00
38.42594313621521,-218.67
38.43122720718384,-238.33
38.436439990997314,-271.33
38.4416446685791,-280.33
38.44685769081116,-289.33
38.452064990997314,-349.00
38.45728158950806,-385.00
38.4624969959259,-422.67
38.46770930290222,-520.67
38.47291088104248,-585.00
38.478171825408936,-645.00
38.48338270187378,-706.33
38.48859620094299,-753.33
38.49380445480347,-831.00
38.49902033805847,-922.33
38.504252433776855,-967.67
38.50945520401001,-1080.00
38.51466917991638,-1084.33
38.5198757648468,-1132.00
38.525163412094116,-1198.67
38.530373096466064,-1260.00
38.535579681396484,-1336.33
38.54079985618591,-1351.67
38.546014070510864,-1441.33
38.551252603530884,-1483.00
38.55646204948425,-1545.00
38.56166863441467,-1588.33
38.5668830871582,-1630.00
38.57216238975525,-1674.00
38.57738661766052,-1733.33
38.58259868621826,-1783.67
38.58781838417053,-1824.33
38.593031883239746,-1831.33
38.59825348854065,-1898.33
38.603474617004395,-1875.67
38.60869908332825,-1891.67
38.61391282081604,-1872.67
38.61916947364807,-1908.00
38.62438368797302,-1909.00
38.62959909439087,-1897.33
38.63480567932129,-1899.00
38.64002847671509,-1902.33
38.64525246620178,-1905.00
38.650470495224,-1910.67
38.655686140060425,-1900.00
38.66089391708374,-1881.00
38.666162967681885,-1862.67
38.67138195037842,-1851.67
38.67660069465637,-1805.33
38.68182063102722,-1794.67
38.687031984329224,-1729.00
38.69225454330444,-1730.33
38.6974675655365,-1640.67
38.70268130302429,-1624.00
38.70790481567383,-1574.33
38.71316313743591,-1538.67
38.71837282180786,-1487.00
38.72358179092407,-1411.33
38.72879385948181,-1358.00
38.73400807380676,-1333.00
38.73923373222351,-1282.00
38.74445700645447,-1174.67
38.749664306640625,-1158.00
38.75487995147705,-1102.00
38.76016449928284,-1061.33
38.765381813049316,-1018.67
38.77058744430542,-966.00
38.77580976486206,-1008.33
38.78101444244385,-946.33
38.7862548828125,-874.33
38.79146456718445,-800.67
38.796669244766235,-766.33
38.80188608169556,-747.67
38.8071653842926,-717.67
38.81236743927002,-658.00
38.81758213043213,-615.67
38.822792291641235,-583.00
38.82800555229187,-601.67
38.83323526382446,-565.67
38.83846116065979,-560.67
38.84366703033447,-534.67
38.848881483078,-547.67
38.854166984558105,-531.33
38.85937786102295,-518.33
38.86459040641785,-538.33
38.869797706604004,-538.00
38.875012159347534,-512.00
38.88024091720581,-544.00
38.88546681404114,-575.33
38.89068078994751,-626.33
38.89590096473694,-629.33
38.901182889938354,-696.67
38.906399965286255,-705.67
38.911603927612305,-733.00
38.91681742668152,-789.67
38.92204141616821,-828.67
38.92725944519043,-898.00
38.93246912956238,-904.33
38.93767333030701,-946.33
38.94289779663086,-1003.33
38.94817137718201,-1015.33
38.95338439941406,-1078.67
38.958592653274536,-1133.00
38.96380805969238,-1199.67
38.969032526016235,-1228.00
38.974241971969604,-1302.67
38.979461908340454,-1296.67
38.98467302322388,-1364.33
38.989885568618774,-1399.00
38.99516797065735,-1447.67
39.00037741661072,-1473.00
39.00558614730835,-1544.00
39.01080656051636,-1592.67
39.01602029800415,-1669.00
39.021257400512695,-1696.67
39.026474952697754,-1704.33
39.03170108795166,-1783.33
39.036919355392456,-1779.67
39.042176961898804,-1783.67
39.047390937805176,-1806.00
39.052602767944336,-1801.00
39.05781388282776,-1826.00
39.063034534454346,-1853.00
39.06826066970825,-1854.67
39.07347536087036,-1877.00
39.07869601249695,-1869.67
39.08390760421753,-1875.67
39.08916878700256,-1883.67
39.09438133239746,-1905.67
39.099599838256836,-1889.33
39.104811906814575,-1897.00
39.11002540588379,-1875.67
39.115259885787964,-1873.67
39.120460748672485,-1878.00
39.12567663192749,-1857.00
39.13089179992676,-1838.00
39.136175870895386,-1829.00
39.14139437675476,-1811.33
39.146613121032715,-1799.67
39.15183210372925,-1772.33
39.1570463180542,-1757.67
39.162261962890625,-1680.00
39.16747546195984,-1682.33
39.17269492149353,-1628.33
39.177916288375854,-1585.67
39.183178424835205,-1570.67
39.18839168548584,-1504.00
39.19360589981079,-1446.00
39.198814392089844,-1421.00
39.20402693748474,-1361.00
39.20925998687744,-1313.00
39.214465379714966,-1251.67
39.21967077255249,-1206.67
39.22488737106323,-1180.00
39.23017168045044,-1088.00
39.235387563705444,-1052.33
39.240593910217285,-1023.00
39.245816707611084,-1000.67
39.251028537750244,-938.67
39.25624108314514,-916.00
39.26146340370178,-878.67
39.26667785644531,-840.67
39.27188587188721,-873.00
39.27718472480774,-806.00
39.28238797187805,-787.67
39.287599325180054,-749.33
39.29280710220337,-738.00
39.29802846908569,-736.00
39.30323886871338,-740.00
39.30845785140991,-739.00
39.31367349624634,-727.33
39.31887888908386,-707.00
39.32417297363281,-705.33
39.329379081726074,-707.67
39.33458876609802,-729.33
39.33980417251587,-736.67
39.34501600265503,-733.00
39.35025978088379,-759.33
39.35546684265137,-792.00
39.36066961288452,-845.00
39.36588454246521,-875.00
39.37117266654968,-916.33
39.376381158828735,-920.00
39.381596326828,-963.00
39.386802434921265,-983.00
39.39203143119812,-1056.33
39.39724040031433,-1094.33
39.40246605873108,-1152.00
39.407679080963135,-1219.33
39.41289472579956,-1256.33
39.41817235946655,-1301.67
39.42339015007019,-1353.67
39.4286048412323,-1404.33
39.4338161945343,-1429.33
39.439024686813354,-1504.00
39.444260358810425,-1516.33
39.44947099685669,-1591.33
39.454675912857056,-1649.67
39.45991134643555,-1699.67
39.46517062187195,-1737.00
39.470391511917114,-1765.33
39.47559881210327,-1799.00
39.48081302642822,-1826.33
39.48602247238159,-1836.00
39.49125957489014,-1911.33
39.496469259262085,-1895.33
39.50170111656189,-1933.33
39.506919860839844,-1930.67
39.51217722892761,-1981.00
39.51739978790283,-1929.67
39.52261924743652,-1965.33
39.52784299850464,-1996.67
39.533058404922485,-2010.33
39.53829026222229,-2017.33
39.5434992313385,-2008.00
39.548707246780396,-1987.67
39.55393052101135,-1994.00
39.559213161468506,-1997.00
39.564422845840454,-1970.00
39.57003664970398,-1978.00
39.57486009597778,-1954.00
39.58006691932678,-1934.67
39.58528757095337,-1917.33
39.590503454208374,-1887.67
39.59573292732239,-1841.33
39.600945472717285,-1791.33
39.6062114238739,-1755.33
39.61142683029175,-1706.33
39.61663818359375,-1668.00
39.62186884880066,-1604.67
39.62707996368408,-1536.00
39.632302045822144,-1450.33
39.637511253356934,-1499.00
39.6427161693573,-1356.33
39.64794039726257,-1332.33
39.653215408325195,-1278.67
39.65843844413757,-1245.00
39.66365623474121,-1160.67
39.66885995864868,-1129.00
39.674076080322266,-1109.00
39.67929530143738,-1037.67
39.684513330459595,-991.67
39.68972682952881,-972.33
39.69494032859802,-927.33
39.70021343231201,-908.00
39.70543098449707,-849.33
39.71064877510071,-815.67
39.71586060523987,-775.00
39.72106647491455,-728.33
39.72629117965698,-705.00
39.73149561882019,-671.00
39.73670792579651,-658.00
39.74191212654114,-646.00
39.74717879295349,-637.00
39.75238490104675,-593.67
39.75759267807007,-600.00
39.76280856132507,-595.33
39.76802635192871,-588.33
39.773250579833984,-594.00
39.77846169471741,-560.33
39.78366422653198,-570.00
39.788872480392456,-560.33
39.79408526420593,-597.00
39.799307346343994,-605.33
39.80451440811157,-625.33
39.809728384017944,-609.00
39.814937114715576,-669.00
39.82018327713013,-738.33
39.825400829315186,-731.00
39.83061242103577,-797.67
39.83582949638367,-875.67
39.84103846549988,-848.33
39.846269607543945,-885.33
39.85146760940552,-922.00
39.8566792011261,-981.00
39.861896276474,-1013.00
39.86717700958252,-1075.33
39.87239122390747,-1109.00
39.87759518623352,-1160.33
39.88281869888306,-1171.33
39.8880352973938,-1276.33
39.89326763153076,-1397.33
39.898478269577026,-1359.67
39.90368294715881,-1401.33
39.908907890319824,-1474.33
39.914180278778076,-1524.33
39.91939306259155,-1624.67
39.924612283706665,-1650.67
39.929837703704834,-1712.67
39.935046434402466,-1764.67
39.94026780128479,-1803.00
39.945476055145264,-1813.67
39.95069885253906,-1861.00
39.95591068267822,-1884.00
39.961190700531006,-1902.67
39.966402530670166,-1913.00
39.97162389755249,-1940.33
39.976839542388916,-1951.67
39.982046604156494,-1972.00
39.98727083206177,-2007.33
39.99247884750366,-1999.67
39.997700929641724,-2000.00
40.00291705131531,-2006.67
40.008185386657715,-1996.67
40.013410568237305,-1981.33
40.01862144470215,-2005.33
40.02383518218994,-1986.00
40.029051303863525,-1999.00
40.0342698097229,-1970.33
40.039493560791016,-1963.67
40.044702768325806,-1963.00
40.04991292953491,-1967.00
40.05518460273743,-1949.67
40.06040024757385,-1936.00
40.06561470031738,-1919.00
40.07082271575928,-1895.00
40.07603120803833,-1914.33
40.081268548965454,-1878.00
40.086477279663086,-1806.33
40.0917022228241,-1775.67
40.09690523147583,-1676.00
40.102179288864136,-1609.00
40.107388496398926,-1542.00
40.112595081329346,-1494.00
40.11782193183899,-1417.33
40.12303829193115,-1351.67
40.128273487091064,-1309.33
40.133490562438965,-1278.33
40.13870334625244,-1239.00
40.14391326904297,-1180.00
40.14918780326843,-1159.67
40.15440130233765,-1099.33
40.159621238708496,-1037.33
40.164833068847656,-992.00
40.170053482055664,-950.33
40.1752724647522,-927.00
40.18049073219299,-910.33
40.185699462890625,-855.00
40.19091176986694,-839.33
40.19618248939514,-796.00
40.20138883590698,-736.00
40.20659875869751,-716.00
40.21181297302246,-709.33
40.21703314781189,-693.33
40.22225618362427,-725.67
40.22747564315796,-680.33
40.23269987106323,-659.00
40.23790192604065,-651.00
40.243183851242065,-662.67
40.248400926589966,-645.33
40.25360584259033,-614.67
40.25881004333496,-634.00
40.26403474807739,-651.33
40.26924729347229,-665.00
40.27446913719177,-666.33
40.279674768447876,-696.00
40.28488326072693,-747.00
40.29015064239502,-759.33
40.29531240463257,-785.00
40.30052590370178,-836.67
40.30574107170105,-854.33
40.31096076965332,-907.00
40.316242933273315,-959.33
40.321462869644165,-1014.33
40.32666850090027,-1061.00
40.331878423690796,-1116.00
40.33708572387695,-1161.00
40.34230637550354,-1242.67
40.347516775131226,-1286.00
40.35272836685181,-1328.67
40.35794425010681,-1420.00
40.36322021484375,-1438.33
40.36843180656433,-1474.67
40.373647689819336,-1496.33
40.378867387771606,-1541.00
40.384074687957764,-1597.00
40.38929462432861,-1652.67
40.39451837539673,-1651.33
40.399731397628784,-1765.00
40.40494251251221,-1785.33
40.410189151763916,-1811.00
40.415403604507446,-1853.00
40.4206178188324,-1861.67
40.4258246421814,-1915.00
40.431039571762085,-1929.00
40.43627309799194,-1969.67
40.44148325920105,-1961.67
40.44669508934021,-1997.67
40.45190358161926,-2028.33
40.457181215286255,-2067.00
40.462393283843994,-2059.33
40.46760606765747,-2040.00
40.47281765937805,-2066.00
40.47803449630737,-2083.67
40.483272552490234,-2107.33
40.48847436904907,-2110.33
40.4936945438385,-2109.33
40.49891662597656,-2075.33
40.504180669784546,-2116.33
40.50939965248108,-2102.33
40.514610052108765,-2081.00
40.51983308792114,-2126.33
40.52503180503845,-2055.00
40.53027272224426,-2050.33
40.53548836708069,-2082.67
40.540712118148804,-2058.67
40.545934438705444,-2009.33
40.55119180679321,-1999.67
40.55641174316406,-2012.67
40.5616238117218,-1952.67
40.56683158874512,-1926.00
40.5720534324646,-1871.67
40.577282428741455,-1835.67
40.58249473571777,-1721.67
40.58772253990173,-1642.33
40.59293818473816,-1538.67
40.59819030761719,-1472.67
40.603410482406616,-1399.67
40.608622789382935,-1325.67
40.61384201049805,-1293.33
40.61904764175415,-1247.67
40.62427997589111,-1197.33
40.629493951797485,-1130.33
40.63471245765686,-1082.67
40.63992261886597,-1058.00
40.64518332481384,-964.00
40.65039944648743,-908.67
40.655611515045166,-916.67
40.66081953048706,-884.67
40.66604018211365,-830.33
40.67127323150635,-804.33
40.67647385597229,-734.33
40.68169569969177,-720.33
40.68689799308777,-666.00
40.69218468666077,-682.33
40.69740128517151,-611.67
40.70260810852051,-630.33
40.70782017707825,-620.00
40.71304106712341,-603.33
40.718254804611206,-618.00
40.72346806526184,-597.67
40.72867393493652,-606.00
40.73387956619263,-630.33
40.73909330368042,-601.33
40.744312047958374,-624.00
40.74951767921448,-639.00
40.754724979400635,-686.67
40.75993776321411,-678.00
40.7651891708374,-756.33
40.77040433883667,-750.00
40.775612592697144,-791.00
40.780832052230835,-838.67
40.786041259765625,-900.67
40.79127264022827,-925.33
40.79647612571716,-971.00
40.80170249938965,-1028.33
40.806907653808594,-1089.00
40.8121862411499,-1140.00
40.81739616394043,-1190.00
40.82260298728943,-1232.33
40.8278124332428,-1313.00
40.833033084869385,-1343.67
40.838255405426025,-1393.67
40.84348130226135,-1466.33
40.84869933128357,-1542.33
40.85391402244568,-1593.33
40.85918569564819,-1631.00
40.86439538002014,-1676.67
40.869616746902466,-1720.33
40.87483763694763,-1814.33
40.880051136016846,-1789.33
40.885254859924316,-1814.33
40.89047884941101,-1842.00
40.895695209503174,-1863.00
40.900906562805176,-1892.67
40.90618920326233,-1865.33
40.911415576934814,-1890.00
40.91660809516907,-1911.33
40.921823501586914,-1930.33
40.92705702781677,-1954.00
40.9322874546051,-1933.67
40.93749141693115,-1958.67
40.94273495674133,-1954.33
40.94793200492859,-1943.00
40.9531888961792,-1920.67
40.958404779434204,-1946.00
40.963621854782104,-1929.00
40.96882963180542,-1907.67
40.97404503822327,-1888.33
40.97928333282471,-1883.00
40.98448085784912,-1879.00
