Time,Voltage (mV)
36.21184468269348,-384.67
36.21713209152222,-410.00
36.22234511375427,-415.33
36.2275595664978,-411.67
36.23277449607849,-413.33
36.237987995147705,-402.00
36.24322271347046,-397.67
36.24842381477356,-422.67
36.25363373756409,-435.33
36.25885248184204,-435.00
36.26413583755493,-440.33
36.26934003829956,-411.00
36.2745475769043,-434.33
36.27976870536804,-448.67
36.284982442855835,-478.33
36.290220975875854,-479.33
36.295422315597534,-484.67
36.3006329536438,-486.00
36.30583930015564,-483.33
36.311131954193115,-490.67
36.316346168518066,-522.33
36.321553230285645,-491.00
36.32676863670349,-508.67
36.331987619400024,-503.67
36.3372220993042,-567.00
36.34241819381714,-537.00
36.34762477874756,-531.00
36.352840423583984,-529.67
36.35813927650452,-506.33
36.3633496761322,-535.67
36.36856412887573,-533.33
36.37377381324768,-542.67
36.37898921966553,-537.67
36.38422203063965,-545.67
36.389423847198486,-526.67
36.394631147384644,-577.67
36.39984464645386,-563.00
36.40513515472412,-554.33
36.41034507751465,-576.33
36.415552854537964,-576.00
36.420767068862915,-561.00
36.42598223686218,-561.00
36.431199073791504,-566.33
36.4364230632782,-569.67
36.44163179397583,-590.00
36.446839809417725,-574.00
36.45204138755798,-591.00
36.45725607872009,-602.67
36.462465047836304,-633.67
36.46767854690552,-571.33
36.472885847091675,-603.00
36.47814416885376,-622.00
36.483357429504395,-593.67
36.48857259750366,-605.67
36.49378561973572,-593.67
36.49899983406067,-606.67
36.50422167778015,-582.67
36.509422063827515,-602.00
36.514631271362305,-588.00
36.51985025405884,-598.67
36.525131702423096,-610.33
36.53033995628357,-614.33
36.53555345535278,-614.33
36.54076147079468,-617.00
36.545982360839844,-595.67
36.55122256278992,-640.33
36.55642342567444,-599.33
36.56163144111633,-678.33
36.56685471534729,-640.33
36.5721333026886,-600.67
36.577340602874756,-612.00
36.58254957199097,-647.00
36.58776593208313,-638.33
36.59297776222229,-632.00
36.598198890686035,-605.00
36.60341262817383,-619.00
36.60862898826599,-605.33
36.61384057998657,-642.33
36.61904239654541,-649.00
36.62425374984741,-622.00
36.62946939468384,-635.67
36.634682416915894,-634.33
36.639888286590576,-648.00
36.64514183998108,-659.33
36.65035343170166,-649.67
36.65556597709656,-639.67
36.66078066825867,-628.67
36.66598844528198,-645.00
36.67122220993042,-643.00
36.6764190196991,-630.00
36.681626319885254,-657.00
36.68683886528015,-644.33
36.692139625549316,-611.33
36.69733476638794,-643.00
36.702555418014526,-655.00
36.70777153968811,-633.33
36.71298265457153,-656.00
36.718207359313965,-654.00
36.723427057266235,-650.67
36.72863245010376,-635.33
36.73385524749756,-665.67
36.73913288116455,-642.33
36.74434447288513,-664.67
36.74955868721008,-639.33
36.75475716590881,-656.00
36.759970903396606,-654.00
36.76522254943848,-655.67
36.77042365074158,-657.67
36.77563667297363,-637.67
36.78084850311279,-665.33
36.78613328933716,-679.00
36.79135012626648,-652.33
36.79656410217285,-625.33
36.8017692565918,-625.67
36.806987047195435,-629.33
36.81222987174988,-623.33
36.81743144989014,-633.33
36.82263970375061,-633.00
36.827847957611084,-611.00
36.833141803741455,-615.33
36.83834886550903,-608.67
36.84355592727661,-618.67
36.84876871109009,-626.00
36.853983879089355,-629.00
36.85919976234436,-630.33
36.8644232749939,-639.00
36.869627475738525,-615.33
36.87485313415527,-615.33
36.88013792037964,-617.00
36.88534116744995,-606.00
36.89055013656616,-606.33
36.89575719833374,-601.00
36.90097260475159,-646.00
36.90620398521423,-606.67
36.91141867637634,-608.00
36.916627645492554,-627.67
36.921849489212036,-615.33
36.92713499069214,-616.67
36.93233561515808,-640.00
36.93755269050598,-637.33
36.94276762008667,-655.33
36.94797706604004,-613.33
36.95320200920105,-626.00
36.958428621292114,-643.33
36.963632583618164,-628.00
36.9688560962677,-629.67
36.97413921356201,-611.33
36.9793426990509,-632.00
36.98455047607422,-688.67
36.989765882492065,-637.67
36.99498462677002,-680.67
37.00022315979004,-702.33
37.005428075790405,-676.33
37.010639905929565,-663.33
37.015846967697144,-673.67
37.02113342285156,-684.00
37.02634596824646,-676.33
37.03155541419983,-677.33
37.036773681640625,-703.00
37.041993618011475,-698.33
37.04722356796265,-685.00
37.05241870880127,-702.00
37.0576274394989,-697.00
37.062835693359375,-705.00
37.068042278289795,-738.00
37.073259592056274,-700.00
37.078468561172485,-690.33
37.08368897438049,-704.33
37.0888946056366,-708.33
37.09416913986206,-677.00
37.0993869304657,-690.33
37.10459804534912,-704.00
37.10981822013855,-705.00
37.11502647399902,-699.00
37.12025499343872,-713.67
37.12546753883362,-714.67
37.130674600601196,-667.00
37.13588786125183,-685.67
37.141162633895874,-697.33
37.14635515213013,-713.00
37.15156030654907,-668.00
37.156768560409546,-673.67
37.16198801994324,-722.67
37.16722083091736,-672.33
37.17242169380188,-690.00
37.17762994766235,-688.67
37.18285322189331,-691.67
37.18813228607178,-684.67
37.19333553314209,-680.00
37.19854784011841,-690.33
37.203760623931885,-677.33
37.20897674560547,-683.00
37.21420383453369,-690.33
37.21942162513733,-709.00
37.22463297843933,-689.67
37.22985005378723,-693.33
37.23513126373291,-663.00
37.24033451080322,-697.00
37.24554800987244,-686.67
37.25075697898865,-660.00
37.25597429275513,-694.67
37.26119923591614,-637.33
37.26642370223999,-679.33
37.27163553237915,-647.67
37.27685022354126,-675.67
37.28213334083557,-674.67
37.287339210510254,-681.33
37.292556047439575,-678.33
37.297768354415894,-666.33
37.30298733711243,-661.67
37.30820560455322,-678.00
37.31341814994812,-655.00
37.318631172180176,-652.67
37.323837995529175,-663.33
37.32910346984863,-660.00
37.33426904678345,-693.67
37.33947515487671,-656.33
37.344685554504395,-697.00
37.34989929199219,-667.33
37.355167865753174,-668.33
37.36038613319397,-680.33
37.36560249328613,-654.67
37.37081503868103,-668.33
37.3760290145874,-662.67
37.38124656677246,-656.00
37.38645339012146,-704.00
37.391660928726196,-663.00
37.39686846733093,-660.00
37.40213227272034,-645.67
37.40734505653381,-682.67
37.41256046295166,-642.33
37.41776728630066,-648.67
37.42298626899719,-639.00
37.428221225738525,-673.67
37.43342423439026,-651.00
37.4386420249939,-675.33
37.443849325180054,-674.00
37.44913125038147,-655.00
37.45434641838074,-684.33
37.459558725357056,-684.67
37.464767932891846,-717.00
37.4699809551239,-706.00
37.475197553634644,-744.00
37.48041915893555,-726.00
37.48562574386597,-740.00
37.490840435028076,-721.67
37.49610614776611,-735.33
37.50126934051514,-727.33
37.506476402282715,-755.67
37.51168632507324,-713.00
37.51689863204956,-738.33
37.522167444229126,-737.33
37.527390480041504,-767.67
37.53259611129761,-757.00
37.537816762924194,-764.67
37.54303431510925,-744.33
37.54825139045715,-759.00
37.55345869064331,-721.00
37.558666944503784,-762.00
37.56387901306152,-723.67
37.5691397190094,-739.67
37.57435369491577,-764.33
37.579559087753296,-747.00
37.5847704410553,-734.67
37.589982986450195,-746.67
37.595200300216675,-750.67
37.60041689872742,-731.00
37.60562539100647,-792.33
37.61084747314453,-717.67
37.616132736206055,-762.00
37.62133312225342,-768.00
37.62654948234558,-746.67
37.631763219833374,-736.33
37.63697648048401,-746.00
37.64222311973572,-733.33
37.647422075271606,-722.33
37.652639865875244,-711.67
37.657846450805664,-751.00
37.66313195228577,-722.00
37.66834783554077,-718.67
37.673561811447144,-764.67
37.67877554893494,-725.33
37.68398070335388,-727.00
37.689199686050415,-702.33
37.69442677497864,-708.33
37.699636936187744,-706.67
37.70485329627991,-718.33
37.71013832092285,-708.33
37.71533918380737,-729.00
37.72054886817932,-723.33
37.72575759887695,-723.00
37.730976819992065,-686.67
37.73620080947876,-707.33
37.741424560546875,-743.33
37.746638774871826,-703.33
37.75184464454651,-717.00
37.75713396072388,-685.67
37.76234292984009,-703.33
37.767552852630615,-704.67
37.77276825904846,-707.33
37.77798676490784,-704.33
37.7832236289978,-692.67
37.7884247303009,-731.00
37.793641567230225,-725.33
37.798850297927856,-700.00
37.804139852523804,-765.00
37.80935049057007,-704.33
37.814560890197754,-724.33
37.81976652145386,-744.00
37.82498383522034,-748.00
37.83020091056824,-734.00
37.83542490005493,-712.33
37.84063911437988,-728.33
37.845847845077515,-709.00
37.85113501548767,-746.33
37.856340646743774,-714.67
37.861549854278564,-712.00
37.866769313812256,-730.33
37.87198042869568,-728.33
37.87719988822937,-749.67
37.88242697715759,-742.67
37.88763666152954,-754.67
37.89285445213318,-741.67
37.89813208580017,-788.33
37.903340578079224,-801.00
37.908554792404175,-750.33
37.91376256942749,-771.33
37.91897988319397,-761.33
37.924224853515625,-774.33
37.9294171333313,-767.00
37.93462419509888,-775.00
37.939839601516724,-769.33
37.94510221481323,-774.33
37.95027184486389,-784.67
37.95548176765442,-807.67
37.960692167282104,-793.00
37.96589756011963,-785.00
37.97116804122925,-805.67
37.97638702392578,-827.33
37.98160409927368,-793.67
37.9868266582489,-791.67
37.992034912109375,-802.00
37.99725842475891,-796.67
38.00247526168823,-800.00
38.00767779350281,-788.00
38.01290035247803,-795.67
38.0181667804718,-806.00
38.02338695526123,-796.33
38.028603315353394,-818.67
38.03382110595703,-813.33
38.03903579711914,-820.67
38.0442578792572,-824.67
38.04947209358215,-850.33
38.05468511581421,-814.67
38.059898376464844,-819.67
38.06517004966736,-823.67
38.07038164138794,-821.00
38.07558989524841,-823.67
38.08081102371216,-815.67
38.086018323898315,-829.00
38.09124565124512,-816.67
38.09645390510559,-834.00
38.10167360305786,-824.67
38.10688138008118,-837.67
38.112138748168945,-805.00
38.11734628677368,-810.00
38.122554540634155,-827.33
38.12776708602905,-825.33
38.13298296928406,-848.00
38.13819718360901,-852.00
38.1434109210968,-868.00
38.14862656593323,-858.33
38.15384531021118,-829.33
38.159132957458496,-852.33
38.164347887039185,-836.67
38.16956114768982,-850.33
38.174774408340454,-843.67
38.17998814582825,-853.33
38.18522310256958,-848.33
38.19042921066284,-835.67
38.19565033912659,-852.33
38.200857162475586,-855.00
38.20613670349121,-870.00
38.21134877204895,-865.67
38.216553926467896,-875.00
38.22175931930542,-837.00
38.22697615623474,-847.00
38.23219680786133,-847.33
38.23742079734802,-887.33
38.2426323890686,-873.00
38.24784326553345,-862.67
38.25313138961792,-884.00
38.25834608078003,-849.33
38.263559341430664,-871.67
38.26877427101135,-825.67
38.27398705482483,-854.33
38.279221534729004,-831.33
38.284422159194946,-844.00
38.28962993621826,-880.00
38.29483914375305,-856.00
38.30010437965393,-864.00
38.305269956588745,-814.67
38.31047558784485,-877.00
38.31568956375122,-869.33
38.32090926170349,-865.00
38.326194286346436,-859.67
38.33141016960144,-838.33
38.33661913871765,-864.67
38.341840744018555,-866.33
38.34710097312927,-865.00
38.3522629737854,-860.00
38.35748362541199,-815.67
38.36269021034241,-869.67
38.36790418624878,-869.67
38.3731689453125,-842.33
38.37838673591614,-856.67
38.38360071182251,-877.33
38.38882780075073,-858.33
38.39404034614563,-851.33
38.39926195144653,-857.33
38.404478549957275,-863.67
38.409682750701904,-843.00
38.41489100456238,-873.00
38.420167684555054,-836.67
38.42538285255432,-886.00
38.430593729019165,-857.00
38.43581438064575,-874.33
38.44102954864502,-847.33
38.44624352455139,-856.00
38.45145773887634,-849.33
38.45667386054993,-843.67
38.4618866443634,-867.67
38.46713662147522,-902.33
38.47235155105591,-913.67
38.47756600379944,-877.00
38.48277950286865,-861.33
38.48798632621765,-867.00
38.49322032928467,-825.67
38.49842357635498,-844.67
38.50362992286682,-849.67
38.508851528167725,-875.67
38.51413059234619,-872.00
38.5193452835083,-879.33
38.524561643600464,-840.33
38.529768228530884,-861.00
38.53498077392578,-859.33
38.54022026062012,-821.67
38.54541730880737,-850.67
38.55063247680664,-843.67
38.55584478378296,-842.67
38.561134338378906,-845.00
38.56634783744812,-884.33
38.57156538963318,-849.67
38.57677483558655,-878.00
38.5819890499115,-842.00
38.58722138404846,-877.33
38.592429876327515,-878.33
38.59763693809509,-863.00
38.60285019874573,-856.67
38.608131885528564,-940.00
38.61334562301636,-842.67
38.61855936050415,-866.33
38.62377309799194,-851.33
38.62898302078247,-874.00
38.63419842720032,-872.00
38.63940954208374,-867.00
38.64461970329285,-894.67
38.64983868598938,-847.33
38.655102491378784,-857.00
38.66025686264038,-849.00
38.66546368598938,-879.00
38.67067790031433,-869.67
38.67589211463928,-864.67
38.6811683177948,-893.00
38.686386823654175,-855.33
38.69159555435181,-859.00
38.696815490722656,-882.33
38.70203185081482,-859.33
38.7072434425354,-843.33
38.71246671676636,-869.33
38.71767711639404,-863.33
38.722893714904785,-864.33
38.72816872596741,-868.67
38.73338961601257,-845.67
38.73860263824463,-861.33
38.74382019042969,-850.67
38.74903750419617,-842.33
38.75425744056702,-837.67
38.75947093963623,-848.67
38.76468634605408,-851.67
38.76989150047302,-831.00
38.775171756744385,-855.00
38.780388593673706,-853.67
38.78560161590576,-849.33
38.7908148765564,-905.67
38.79602813720703,-854.33
38.80125093460083,-880.33
38.80646085739136,-856.00
38.81167197227478,-846.67
38.81688117980957,-823.67
38.82213759422302,-853.67
38.827351093292236,-836.00
38.83256721496582,-825.33
38.83777189254761,-860.33
38.84298896789551,-831.67
38.848220348358154,-845.67
38.853421449661255,-850.00
38.85863018035889,-856.00
38.86383771896362,-871.33
38.869131565093994,-844.67
38.87433862686157,-849.00
38.87954664230347,-805.00
38.88476324081421,-844.67
38.88997530937195,-838.33
38.895196199417114,-833.00
38.900418281555176,-843.67
38.905630350112915,-866.00
38.910844802856445,-854.33
38.916149377822876,-872.33
38.921343088150024,-866.67
38.92655801773071,-898.67
38.931761026382446,-870.00
38.93698072433472,-830.33
38.942203521728516,-855.00
38.94742131233215,-864.33
38.95263147354126,-870.33
38.957849740982056,-889.33
38.963130235672,-852.67
38.96834683418274,-882.67
38.97355246543884,-879.33
38.978768825531006,-889.00
38.98398208618164,-879.00
38.98922061920166,-858.67
38.99442458152771,-864.00
38.999635457992554,-870.67
39.00484538078308,-863.33
39.01013112068176,-840.00
39.01533842086792,-835.00
39.02054977416992,-849.00
39.0257568359375,-864.00
39.030969858169556,-852.67
39.03619623184204,-865.33
39.041422843933105,-838.67
39.04663157463074,-862.00
39.051843881607056,-869.33
39.05713129043579,-838.00
39.06233239173889,-848.00
39.067559003829956,-868.67
39.07277965545654,-844.33
39.077988147735596,-852.33
39.08322262763977,-851.33
39.08841848373413,-862.33
39.093631744384766,-874.67
39.09884476661682,-859.67
39.104132413864136,-848.67
39.109347343444824,-832.67
39.11456060409546,-863.67
39.11977410316467,-828.67
39.12499499320984,-819.67
