Time,Voltage (mV)
37.82220196723938,-25.33
37.82740497589111,7.33
37.83264374732971,2.67
37.83784794807434,31.00
37.843055725097656,11.67
37.84826469421387,18.67
37.85347604751587,-1.33
37.8586847782135,-2.00
37.8638916015625,-13.33
37.86910152435303,33.67
37.87430739402771,-13.67
37.87958240509033,20.67
37.88478422164917,-34.00
37.88999962806702,-30.67
37.89520621299744,-42.67
37.900426387786865,-60.00
37.90567231178284,-36.33
37.91086173057556,-31.00
37.916064739227295,-23.00
37.921271085739136,-31.33
37.92648458480835,-8.33
37.931695222854614,-19.00
37.93690824508667,-19.67
37.942121267318726,-60.33
37.94733667373657,-60.67
37.952587842941284,-36.33
37.957801818847656,-65.67
37.96301078796387,-55.67
37.96821856498718,-66.33
37.973440170288086,-66.33
37.978673458099365,-82.67
37.98386764526367,-68.67
37.989068269729614,-77.00
37.994277477264404,-48.33
37.99955368041992,-39.33
38.00471210479736,-60.67
38.00992155075073,-35.67
38.01513695716858,-89.33
38.0203423500061,-96.33
38.02559280395508,-65.00
38.03080201148987,-99.67
38.03601050376892,-96.67
38.041218280792236,-105.67
38.046438455581665,-85.67
38.05165386199951,-102.33
38.056878328323364,-123.33
38.062095165252686,-113.67
38.06730103492737,-145.00
38.07258367538452,-109.67
38.07779026031494,-137.67
38.08299970626831,-118.00
38.08820629119873,-113.00
38.09342694282532,-110.67
38.098649978637695,-135.67
38.10387349128723,-101.67
38.10908842086792,-193.67
38.11429786682129,-108.33
38.119582653045654,-153.00
38.12478590011597,-156.00
38.1299991607666,-150.33
38.135207176208496,-107.33
38.14042901992798,-136.67
38.145652294158936,-139.00
38.15086913108826,-131.67
38.156073570251465,-124.00
38.16127800941467,-143.33
38.166486501693726,-130.33
38.17170333862305,-134.67
38.17690944671631,-148.00
38.18212413787842,-131.67
38.18733286857605,-133.00
38.19258975982666,-132.67
38.19781041145325,-124.67
38.20301628112793,-123.00
38.20822525024414,-117.33
38.21343803405762,-109.00
38.21864914894104,-117.00
38.22386884689331,-109.67
38.22907853126526,-113.00
38.234286308288574,-124.33
38.23959922790527,-127.00
38.244709968566895,-139.00
38.24992275238037,-120.33
38.25512337684631,-119.00
38.26032638549805,-86.00
38.26559400558472,-103.33
38.270803451538086,-129.00
38.27601647377014,-116.00
38.28122901916504,-93.67
38.28644037246704,-104.00
38.2916784286499,-98.67
38.29686641693115,-66.00
38.30207681655884,-90.00
38.30728340148926,-100.33
38.31255483627319,-87.67
38.317708015441895,-76.00
38.32291507720947,-92.00
38.328129291534424,-105.67
38.33333206176758,-73.00
38.33858776092529,-95.00
38.34380292892456,-87.33
38.3490092754364,-79.67
38.35421967506409,-105.00
38.35943293571472,-156.33
38.36467385292053,-100.33
38.36987543106079,-124.33
38.375081300735474,-136.00
38.38029742240906,-129.67
38.38559079170227,-99.67
38.39078640937805,-150.00
38.39600467681885,-104.33
38.40121340751648,-105.33
38.40643811225891,-113.67
38.41167449951172,-111.67
38.416868448257446,-135.67
38.42208170890808,-133.33
38.42729687690735,-144.67
38.43258285522461,-113.67
38.437790870666504,-135.33
38.44300699234009,-109.33
38.448220014572144,-129.67
38.45343065261841,-161.00
38.4586501121521,-133.33
38.46387505531311,-125.67
38.469080209732056,-100.00
38.4742910861969,-135.00
38.47958302497864,-120.33
38.48479652404785,-170.67
38.490004777908325,-101.67
38.4952187538147,-97.33
38.50042676925659,-96.00
38.50564980506897,-106.33
38.51087474822998,-100.67
38.51608347892761,-118.00
38.5212938785553,-92.00
38.526583194732666,-127.00
38.531790018081665,-104.33
38.53700375556946,-85.33
38.542213678359985,-125.67
38.54742789268494,-105.67
38.55264854431152,-90.67
38.55787491798401,-100.33
38.56308698654175,-68.33
38.56829786300659,-86.67
38.573591470718384,-93.67
38.57879114151001,-101.67
38.58400011062622,-99.00
38.589211225509644,-96.00
38.59442663192749,-107.33
38.59964966773987,-117.67
38.60486817359924,-113.00
38.610082387924194,-114.67
38.61529183387756,-69.00
38.620553493499756,-73.67
38.625717878341675,-73.33
38.630924224853516,-84.67
38.63614010810852,-100.33
38.64134383201599,-89.00
38.64659309387207,-79.67
38.6518030166626,-99.00
38.657004594802856,-97.00
38.662216901779175,-94.33
38.6674280166626,-100.33
38.6726496219635,-104.67
38.67787432670593,-107.67
38.68309283256531,-119.00
38.68829655647278,-127.67
38.6935875415802,-124.33
38.69878697395325,-134.00
38.7040011882782,-126.33
38.70921182632446,-161.33
38.7144296169281,-155.00
38.71967267990112,-141.67
38.724873065948486,-125.67
38.73009276390076,-140.00
38.73529672622681,-144.33
38.74058485031128,-101.33
38.74579167366028,-149.33
38.75100088119507,-128.33
38.75620746612549,-116.00
38.76142716407776,-134.67
38.76667332649231,-129.33
38.77187371253967,-148.33
38.77708315849304,-164.33
38.78229641914368,-164.33
38.78758907318115,-150.00
38.79279708862305,-166.67
38.798006534576416,-162.67
38.80322504043579,-184.33
38.808440923690796,-184.67
38.813674449920654,-171.33
38.8188750743866,-218.67
38.82408332824707,-161.00
38.82929039001465,-198.00
38.83458399772644,-169.33
38.83979892730713,-222.33
38.84501266479492,-173.33
38.85022735595703,-197.33
38.85544419288635,-175.33
38.86067724227905,-219.00
38.86587142944336,-205.00
38.87107729911804,-191.67
38.87630033493042,-208.33
38.881591796875,-191.33
38.88678598403931,-194.00
38.89199256896973,-190.00
38.89720106124878,-209.67
38.90242266654968,-191.33
38.90764904022217,-215.00
38.9128692150116,-224.00
38.918084144592285,-228.33
38.923290729522705,-222.00
38.92858338356018,-226.67
38.93378472328186,-202.00
38.93899989128113,-221.67
38.944206953048706,-202.00
38.94943594932556,-252.33
38.95467281341553,-207.33
38.95987010002136,-227.00
38.96507668495178,-256.33
38.97028589248657,-254.00
38.9755539894104,-252.33
38.98071336746216,-261.33
38.98592734336853,-222.33
38.99114274978638,-238.33
38.99636101722717,-254.00
39.001644134521484,-242.67
39.00685667991638,-274.00
39.01206588745117,-248.00
39.01727795600891,-236.33
39.02255463600159,-240.67
39.027714252471924,-269.67
39.032931089401245,-265.33
39.03813719749451,-245.33
39.043349266052246,-280.67
39.04861879348755,-272.67
39.053831577301025,-293.00
39.05904006958008,-279.00
39.06424951553345,-277.00
39.06945562362671,-255.33
39.074673891067505,-270.00
39.08004426956177,-263.67
39.0850989818573,-273.00
39.090314626693726,-263.67
39.095582485198975,-285.33
39.10079050064087,-260.00
39.10600423812866,-303.67
39.11121368408203,-273.00
39.116434812545776,-291.67
39.12165093421936,-303.00
39.12687039375305,-285.33
39.13207697868347,-255.67
39.137290239334106,-279.33
39.14255928993225,-286.67
39.147717237472534,-312.00
39.15292501449585,-308.00
39.1581392288208,-302.33
39.16334652900696,-328.00
39.168622732162476,-311.67
39.17383432388306,-310.00
39.17904210090637,-299.67
39.18425917625427,-303.33
39.18946552276611,-300.33
39.19469165802002,-320.00
39.19989991188049,-321.00
39.20511841773987,-309.67
39.210336208343506,-348.67
39.21559166908264,-352.00
39.22080445289612,-331.67
39.22601890563965,-370.67
39.23123097419739,-323.67
39.23644661903381,-370.67
39.24167513847351,-338.67
39.24687671661377,-365.33
39.25209951400757,-333.67
39.2573127746582,-343.33
39.26258420944214,-334.00
39.26779913902283,-329.67
39.27300691604614,-312.67
39.27821493148804,-354.00
39.283429861068726,-371.00
39.28865146636963,-325.33
39.29387640953064,-336.33
39.29909014701843,-341.67
39.304296255111694,-339.00
39.30960035324097,-328.67
39.3147873878479,-336.00
39.32001066207886,-334.33
39.32521414756775,-351.67
39.3304283618927,-351.00
39.33565044403076,-395.33
39.34087109565735,-344.00
39.34607768058777,-350.67
39.35129165649414,-396.67
39.35658407211304,-365.33
39.361799478530884,-393.67
39.367005825042725,-381.00
39.372220039367676,-388.33
39.377440452575684,-394.33
39.382652044296265,-392.00
39.38787055015564,-372.33
39.393078088760376,-384.00
39.39828562736511,-391.00
39.40355849266052,-373.33
39.40871524810791,-420.33
39.41392922401428,-414.67
39.41914200782776,-393.67
39.42437195777893,-386.33
39.429646253585815,-389.67
39.4348578453064,-410.33
39.44007182121277,-436.33
39.445284843444824,-407.67
39.450584411621094,-394.33
39.455793142318726,-431.67
39.46099901199341,-415.33
39.466214656829834,-423.67
39.47143340110779,-438.67
39.476675033569336,-441.67
39.481876850128174,-408.67
39.487082719802856,-411.00
39.49229025840759,-435.00
39.49755358695984,-455.33
39.50272226333618,-436.00
39.50792932510376,-428.33
39.5131413936615,-449.67
39.51836800575256,-411.33
39.5236496925354,-437.33
39.5288565158844,-453.00
39.534064531326294,-450.00
39.53927397727966,-437.33
39.54448628425598,-475.00
39.54970860481262,-462.67
39.55492162704468,-463.67
39.56013607978821,-453.33
39.56534385681152,-461.00
39.5706205368042,-466.00
39.575839042663574,-460.67
39.581053018569946,-463.33
39.58627223968506,-485.67
39.59155464172363,-491.67
39.596723318099976,-448.67
39.60192799568176,-504.67
39.607141733169556,-443.67
39.61236786842346,-508.33
39.61764621734619,-471.00
39.62285089492798,-490.00
39.62806463241577,-461.33
39.63327240943909,-495.33
39.6385543346405,-522.67
39.643715381622314,-496.67
39.648921728134155,-494.00
39.654130935668945,-522.33
39.659340620040894,-544.00
39.66458988189697,-512.00
39.66980338096619,-506.67
39.6750111579895,-518.33
39.68022561073303,-496.67
39.68543267250061,-501.00
39.690651655197144,-537.67
39.695876359939575,-510.67
39.70109009742737,-505.67
39.706302642822266,-499.67
39.711583852767944,-539.00
39.716798305511475,-514.67
39.72201132774353,-502.33
39.72721862792969,-526.33
39.732439041137695,-546.33
39.7376503944397,-531.67
39.74287509918213,-554.67
39.74808859825134,-554.33
39.753297328948975,-535.67
39.75858449935913,-541.33
39.76379203796387,-540.33
39.76900672912598,-508.33
39.774216175079346,-542.00
39.77943968772888,-545.33
39.78467512130737,-531.67
39.78988337516785,-552.67
39.79509425163269,-572.00
39.80031061172485,-526.33
39.80558705329895,-527.33
39.810786485672,-558.00
39.81600046157837,-565.33
39.82120752334595,-571.00
39.82643008232117,-582.67
39.83165097236633,-593.67
39.836878538131714,-592.67
39.8420832157135,-594.00
39.84729790687561,-594.33
39.85258388519287,-590.00
39.85778617858887,-605.00
39.862998723983765,-595.33
39.86820864677429,-611.33
39.87343502044678,-644.33
39.87865090370178,-640.00
39.88387084007263,-626.67
39.88908243179321,-634.00
39.89429187774658,-604.67
39.89955496788025,-658.00
39.90472149848938,-614.67
39.9099338054657,-653.33
39.91515040397644,-634.33
39.92036151885986,-646.67
39.92564558982849,-644.33
39.93086266517639,-654.67
39.936071157455444,-671.67
39.94128441810608,-655.33
39.94655418395996,-668.00
39.95171022415161,-672.67
39.9569354057312,-684.33
39.962137937545776,-672.00
39.967345237731934,-676.00
39.97261905670166,-702.67
39.97783541679382,-693.00
39.983041763305664,-731.00
39.98824906349182,-712.00
39.99346351623535,-668.67
39.99869155883789,-692.00
40.00389862060547,-691.00
40.00911855697632,-690.67
40.01433348655701,-698.33
40.01959562301636,-717.33
40.02481031417847,-710.00
40.030030250549316,-684.33
40.03523087501526,-725.00
40.040446281433105,-725.67
40.04565191268921,-723.00
40.05087614059448,-727.33
40.0560884475708,-750.67
40.06129765510559,-743.33
40.066585540771484,-721.33
40.071797609329224,-721.33
40.077012062072754,-721.67
40.08222007751465,-726.33
40.08743405342102,-747.00
40.09265089035034,-756.33
40.09787726402283,-735.33
40.10308361053467,-741.00
40.10829734802246,-723.00
40.11358642578125,-762.33
40.11878561973572,-739.00
40.12399458885193,-765.00
40.12920141220093,-786.33
40.13442325592041,-769.33
40.13965129852295,-755.33
40.144874572753906,-765.67
40.15008354187012,-763.00
40.15529775619507,-732.67
40.16058540344238,-758.67
40.1657989025116,-738.67
40.17101168632507,-769.33
40.176220655441284,-770.00
40.181440353393555,-758.33
40.18667435646057,-778.33
40.19187617301941,-770.00
40.19708967208862,-778.33
40.20229721069336,-798.00
40.20758509635925,-772.33
40.212799310684204,-781.67
40.218013763427734,-779.33
40.223219871520996,-781.00
40.22843313217163,-779.00
40.23365640640259,-793.67
40.23887085914612,-801.00
40.24407982826233,-785.00
40.249284744262695,-817.00
40.25458478927612,-793.33
40.259799003601074,-810.33
40.26501131057739,-852.67
40.270220041275024,-817.67
40.2754430770874,-818.33
40.28065252304077,-834.00
40.28587579727173,-849.33
40.29108953475952,-847.33
40.296303510665894,-878.00
40.301592111587524,-852.00
40.30680012702942,-836.33
40.31201505661011,-852.33
40.31722116470337,-881.67
40.322434425354004,-854.00
40.32767605781555,-878.33
40.33286952972412,-904.00
40.33808517456055,-859.33
40.34329915046692,-886.67
40.3485848903656,-866.00
40.353792905807495,-884.33
40.35899996757507,-894.67
40.364208459854126,-907.00
40.36942267417908,-885.67
40.374653339385986,-842.00
40.37987208366394,-873.00
40.38507866859436,-899.33
40.39029240608215,-893.33
40.39555621147156,-898.33
40.40072250366211,-896.33
40.40593123435974,-910.00
40.41113805770874,-948.33
40.41635298728943,-909.67
40.42162108421326,-876.00
40.42684006690979,-902.33
40.43204927444458,-900.00
40.437267541885376,-903.33
40.44248390197754,-883.33
40.44770407676697,-917.67
40.45291709899902,-914.67
40.45813298225403,-891.33
40.46334528923035,-904.00
40.46859073638916,-896.00
40.473806858062744,-916.33
40.47902011871338,-908.67
40.48423361778259,-938.67
40.48944711685181,-911.67
40.49467587471008,-904.33
40.4998824596405,-922.67
40.50509548187256,-910.33
40.51030397415161,-939.00
40.51559019088745,-942.00
40.520798683166504,-918.33
40.52601361274719,-958.33
40.53122019767761,-924.00
40.53643989562988,-902.33
40.54167437553406,-905.33
40.54687452316284,-934.00
40.552082538604736,-937.00
40.55729603767395,-936.67
40.56258535385132,-925.00
40.56779909133911,-927.67
40.57301139831543,-927.33
40.5782208442688,-951.67
40.583434104919434,-933.00
40.58867287635803,-954.33
40.5938766002655,-887.67
40.5990834236145,-943.00
40.604297399520874,-906.33
40.60958909988403,-950.33
40.61479210853577,-940.00
