Time,Voltage (mV)
36.180481910705566,-1344.67
36.18569540977478,-1361.33
36.190908432006836,-1371.00
36.196110010147095,-1356.67
36.20134425163269,-1370.67
36.206542015075684,-1367.67
36.21176838874817,-1351.33
36.21699523925781,-1360.33
36.222262144088745,-1365.33
36.22748374938965,-1353.67
36.2326877117157,-1391.00
36.237905979156494,-1359.00
36.2431116104126,-1402.00
36.24834585189819,-1355.00
36.253560066223145,-1341.67
36.258785009384155,-1383.67
36.264010429382324,-1352.33
36.26926112174988,-1371.33
36.27447581291199,-1360.00
36.27969026565552,-1364.00
36.28490662574768,-1371.67
36.29012417793274,-1356.67
36.29535365104675,-1361.00
36.30055332183838,-1365.00
36.305771350860596,-1354.00
36.31098937988281,-1348.67
36.31625580787659,-1394.33
36.321462869644165,-1405.33
36.32667851448059,-1363.33
36.33190321922302,-1361.33
36.337119817733765,-1388.67
36.34234857559204,-1386.33
36.34755206108093,-1391.67
36.35277318954468,-1377.67
36.357988357543945,-1379.67
36.363261699676514,-1353.67
36.36848211288452,-1369.67
36.373695373535156,-1392.00
36.378915309906006,-1391.00
36.38412427902222,-1372.33
36.38935661315918,-1366.67
36.394564151763916,-1345.00
36.399781227111816,-1408.00
36.404988050460815,-1353.00
36.410266160964966,-1361.33
36.41548252105713,-1349.33
36.42068791389465,-1349.00
36.425904750823975,-1343.00
36.43111968040466,-1371.33
36.436349630355835,-1360.67
36.44155502319336,-1345.00
36.446781635284424,-1366.33
36.452001333236694,-1350.67
36.457261085510254,-1370.67
36.46248149871826,-1385.00
36.46769571304321,-1401.33
36.47290539741516,-1356.00
36.47811198234558,-1385.33
36.4833447933197,-1361.00
36.48854637145996,-1352.00
36.493754148483276,-1336.00
36.4989800453186,-1347.33
36.50425934791565,-1335.00
36.509475231170654,-1368.33
36.51469397544861,-1328.33
36.519909381866455,-1316.67
36.52512884140015,-1344.67
36.53036046028137,-1340.67
36.53557085990906,-1335.00
36.54078388214111,-1355.67
36.54600763320923,-1341.67
36.55126738548279,-1383.67
36.55648708343506,-1333.33
36.56169319152832,-1320.00
36.5669105052948,-1321.67
36.57212448120117,-1316.00
36.5773561000824,-1299.33
36.58256793022156,-1308.33
36.587785959243774,-1335.33
36.592997550964355,-1306.33
36.59826469421387,-1292.67
36.60347938537598,-1311.67
36.608694076538086,-1337.67
36.613913774490356,-1289.67
36.619123220443726,-1301.33
36.62434792518616,-1298.33
36.62955451011658,-1317.67
36.634772062301636,-1302.00
36.639992237091064,-1340.67
36.64526581764221,-1337.67
36.65048336982727,-1310.33
36.65568995475769,-1326.00
36.66090369224548,-1323.67
36.6661171913147,-1322.33
36.67134499549866,-1307.33
36.676552295684814,-1308.00
36.68178176879883,-1338.67
36.68699908256531,-1329.67
36.69226670265198,-1320.00
36.69747567176819,-1358.00
36.70269751548767,-1333.33
36.707905769348145,-1346.00
36.71311378479004,-1314.33
36.71834659576416,-1324.00
36.723557233810425,-1324.67
36.728782415390015,-1302.33
36.733994483947754,-1331.00
36.73925805091858,-1340.00
36.74446487426758,-1323.00
36.74968123435974,-1292.33
36.754887104034424,-1326.00
36.760106801986694,-1332.00
36.76534581184387,-1337.33
36.77056288719177,-1374.67
36.77578806877136,-1360.67
36.78100848197937,-1356.67
36.786263942718506,-1332.67
36.791481256484985,-1397.33
36.79669737815857,-1334.67
36.80190944671631,-1330.67
36.80711889266968,-1353.00
36.812347173690796,-1365.67
36.81756353378296,-1357.67
36.8227813243866,-1337.00
36.82798910140991,-1336.00
36.83325791358948,-1329.33
36.838463306427,-1331.33
36.84368348121643,-1316.33
36.848899602890015,-1325.33
36.8541419506073,-1336.67
36.859341859817505,-1379.67
36.8645544052124,-1322.00
36.86979365348816,-1320.33
36.87499141693115,-1331.00
36.88025689125061,-1338.67
36.88547372817993,-1328.33
36.89068388938904,-1342.00
36.895907402038574,-1325.67
36.90112614631653,-1364.33
36.9063446521759,-1375.00
36.9115629196167,-1347.67
36.91678023338318,-1356.00
36.921987771987915,-1346.00
36.9272575378418,-1346.00
36.93247365951538,-1348.33
36.93769836425781,-1355.33
36.94290614128113,-1324.33
36.948118925094604,-1360.67
36.953346490859985,-1376.00
36.958556175231934,-1368.00
36.96378684043884,-1357.67
36.96900153160095,-1379.67
36.974265336990356,-1390.67
36.97949290275574,-1377.67
36.98470902442932,-1361.33
36.98991823196411,-1365.33
36.99512481689453,-1411.00
37.00035500526428,-1409.67
37.00556921958923,-1414.33
37.01078963279724,-1441.00
37.016008138656616,-1423.67
37.021265506744385,-1400.00
37.02648043632507,-1394.00
37.03170418739319,-1401.33
37.036925077438354,-1394.33
37.04213881492615,-1403.33
37.047377586364746,-1402.33
37.052597999572754,-1381.33
37.05781149864197,-1340.67
37.063026428222656,-1384.33
37.06829500198364,-1388.33
37.073517084121704,-1390.67
37.07872724533081,-1395.67
37.08394956588745,-1420.33
37.08923268318176,-1384.33
37.09439539909363,-1390.67
37.09962034225464,-1364.67
37.104835748672485,-1375.67
37.11004972457886,-1388.00
37.115320920944214,-1373.00
37.120537757873535,-1371.00
37.12574505805969,-1396.67
37.130955934524536,-1360.00
37.13623666763306,-1344.00
37.14139986038208,-1357.33
37.14661765098572,-1373.67
37.15182685852051,-1397.67
37.15703821182251,-1369.67
37.162315368652344,-1386.00
37.167534828186035,-1367.67
37.17275381088257,-1385.67
37.1779580116272,-1378.00
37.18322968482971,-1394.33
37.18839120864868,-1361.67
37.1936149597168,-1367.33
37.19883942604065,-1414.00
37.204052209854126,-1375.00
37.20931625366211,-1376.00
37.21453642845154,-1375.67
37.21975660324097,-1383.67
37.224977016448975,-1388.67
37.23022961616516,-1370.00
37.2354052066803,-1381.33
37.24061608314514,-1396.00
37.2458279132843,-1358.33
37.25105834007263,-1364.33
37.2563157081604,-1371.67
37.261539697647095,-1395.33
37.26674962043762,-1373.00
37.27197456359863,-1392.67
37.277262449264526,-1412.33
37.282477378845215,-1363.67
37.287682056427,-1388.00
37.29291558265686,-1380.33
37.298131465911865,-1366.33
37.30335974693298,-1369.00
37.30857038497925,-1374.67
37.31379270553589,-1378.67
37.3190131187439,-1376.33
37.324286699295044,-1396.00
37.32948350906372,-1364.00
37.334689140319824,-1354.00
37.339906454086304,-1370.67
37.345112562179565,-1376.00
37.35035037994385,-1409.00
37.355553150177,-1341.00
37.36076521873474,-1395.67
37.36597418785095,-1375.00
37.37126064300537,-1403.67
37.37647032737732,-1384.33
37.381683588027954,-1410.00
37.38690209388733,-1356.33
37.392125368118286,-1367.67
37.39734935760498,-1375.00
37.40255880355835,-1368.00
37.40778994560242,-1375.33
37.412999868392944,-1384.00
37.4182608127594,-1380.33
37.42346930503845,-1381.67
37.42868375778198,-1359.00
37.43389868736267,-1341.67
37.43911147117615,-1356.33
37.44435238838196,-1371.00
37.44955801963806,-1360.67
37.454782485961914,-1350.33
37.4600043296814,-1366.67
37.465266704559326,-1369.67
37.47048568725586,-1379.00
37.47570061683655,-1374.33
37.48091983795166,-1361.33
37.48614048957825,-1400.67
37.49137735366821,-1344.33
37.496588706970215,-1373.33
37.501795053482056,-1375.67
37.507014989852905,-1388.67
37.51227116584778,-1364.00
37.51748752593994,-1360.33
37.52270746231079,-1372.33
37.527925968170166,-1359.67
37.53314661979675,-1362.67
37.53836798667908,-1363.00
37.54358124732971,-1374.67
37.54879021644592,-1371.00
37.554012298583984,-1352.33
37.55927324295044,-1348.00
37.56448578834534,-1349.00
37.56969451904297,-1352.00
37.574910402297974,-1352.00
37.58012104034424,-1386.00
37.58535289764404,-1355.00
37.59055185317993,-1347.00
37.5957670211792,-1373.00
37.600991010665894,-1343.33
37.60626006126404,-1353.67
37.61147165298462,-1343.33
37.61669325828552,-1357.33
37.62190914154053,-1337.67
37.62712383270264,-1357.00
37.63235354423523,-1333.67
37.637558698654175,-1321.00
37.642778396606445,-1351.00
37.64799785614014,-1363.67
37.653271198272705,-1339.00
37.65849328041077,-1316.67
37.6637077331543,-1299.67
37.668931007385254,-1314.67
37.674174785614014,-1325.67
37.679380893707275,-1313.33
37.684592723846436,-1338.33
37.68980813026428,-1342.67
37.69502329826355,-1355.33
37.700297355651855,-1317.00
37.705512285232544,-1313.33
37.710728883743286,-1370.00
37.71594476699829,-1304.00
37.721160888671875,-1290.33
37.726375341415405,-1309.00
37.7315833568573,-1322.33
37.73679709434509,-1324.00
37.74201154708862,-1315.00
37.747267961502075,-1330.00
37.75248146057129,-1311.00
37.75769591331482,-1328.33
37.76290512084961,-1345.00
37.76811647415161,-1361.00
37.773351430892944,-1348.00
37.77855443954468,-1352.00
37.78376626968384,-1336.33
37.78897547721863,-1328.00
37.79426145553589,-1319.00
37.79947543144226,-1342.33
37.804694414138794,-1356.67
37.80991792678833,-1345.33
37.81512999534607,-1346.00
37.82035255432129,-1399.00
37.825559854507446,-1368.67
37.83077383041382,-1374.33
37.83598780632019,-1386.67
37.841262340545654,-1365.33
37.846471309661865,-1364.00
37.851688385009766,-1365.33
37.85691165924072,-1383.33
37.862125396728516,-1382.00
37.86735391616821,-1342.00
37.872554302215576,-1345.33
37.877769470214844,-1383.00
37.88298320770264,-1360.00
37.88826513290405,-1369.00
37.893471479415894,-1352.67
37.89868521690369,-1352.00
37.9038941860199,-1356.00
37.90911340713501,-1374.00
37.91435527801514,-1343.33
37.919559955596924,-1354.00
37.92478060722351,-1348.67
37.92999839782715,-1395.33
37.935261726379395,-1363.00
37.940481185913086,-1384.00
37.94569635391235,-1351.33
37.950910806655884,-1371.33
37.956116914749146,-1363.00
37.96135973930359,-1392.67
37.966554164886475,-1388.00
37.97176647186279,-1368.00
37.97698903083801,-1385.33
37.982261180877686,-1375.67
37.9874701499939,-1382.33
37.99269104003906,-1368.33
37.997915267944336,-1425.67
38.0031304359436,-1384.67
38.008355140686035,-1383.33
38.01356649398804,-1374.67
38.018787145614624,-1450.33
38.02400803565979,-1396.67
38.02926969528198,-1386.33
38.03448939323425,-1437.33
38.03969621658325,-1405.00
38.04491090774536,-1390.00
38.050124645233154,-1402.67
38.055357694625854,-1410.00
38.060561180114746,-1393.33
38.06578087806702,-1389.33
38.070993185043335,-1396.67
38.07626700401306,-1390.00
38.08147215843201,-1400.67
38.086687088012695,-1383.33
38.09189796447754,-1384.67
38.097113370895386,-1389.67
38.102352142333984,-1407.67
38.10756063461304,-1396.67
38.11277389526367,-1429.67
38.117990255355835,-1417.67
38.123262882232666,-1407.33
38.128472328186035,-1412.33
38.13368582725525,-1427.33
38.138901233673096,-1408.00
38.14411115646362,-1416.33
38.149354696273804,-1408.67
38.15455365180969,-1444.00
38.15976691246033,-1402.67
38.16498255729675,-1453.67
38.17027044296265,-1419.00
38.17548418045044,-1433.67
38.180700063705444,-1405.33
38.18591666221619,-1430.67
38.191134214401245,-1413.33
38.196353912353516,-1418.00
38.20156526565552,-1417.67
38.20678496360779,-1444.00
38.21200227737427,-1424.67
38.217265129089355,-1448.67
38.22247099876404,-1437.00
38.22769260406494,-1452.67
38.2329158782959,-1457.33
38.238134145736694,-1478.33
38.24336004257202,-1457.67
38.24857425689697,-1445.00
38.253798961639404,-1447.67
38.259013414382935,-1451.00
38.264270067214966,-1437.33
38.269492626190186,-1476.67
38.274704456329346,-1433.67
38.27991700172424,-1426.00
38.28513288497925,-1455.67
38.29035401344299,-1469.67
38.29556918144226,-1451.67
38.30078196525574,-1466.00
38.30598974227905,-1446.00
38.31126928329468,-1456.33
38.31649422645569,-1463.00
38.32170629501343,-1468.00
38.326918601989746,-1457.33
38.33213686943054,-1480.33
38.337361335754395,-1476.33
38.34257531166077,-1481.00
38.34779381752014,-1510.33
38.353007555007935,-1453.67
38.35827326774597,-1492.33
38.36348819732666,-1459.67
38.3687047958374,-1483.67
38.37397336959839,-1487.33
38.379148721694946,-1457.33
38.38437032699585,-1483.00
38.38958787918091,-1485.00
38.39479899406433,-1484.00
38.40002202987671,-1473.33
38.40529704093933,-1517.33
38.41051936149597,-1436.67
38.41573715209961,-1477.33
38.42096257209778,-1476.67
38.42623329162598,-1497.33
38.431395053863525,-1461.00
38.43661189079285,-1500.00
38.44182324409485,-1499.67
38.44703793525696,-1482.67
38.452298402786255,-1492.00
38.45752573013306,-1482.67
38.46272802352905,-1523.00
38.4679479598999,-1475.33
38.47316265106201,-1477.00
38.47838282585144,-1493.00
38.483598947525024,-1505.00
38.48881673812866,-1495.67
38.49403238296509,-1507.00
38.49929738044739,-1521.67
38.504515647888184,-1491.00
38.509730100631714,-1519.00
38.51494860649109,-1491.00
38.52017116546631,-1495.33
38.52539086341858,-1505.67
38.530603885650635,-1504.67
38.53581738471985,-1497.33
38.5410315990448,-1474.00
38.54629921913147,-1514.67
38.55151319503784,-1494.00
38.55672812461853,-1510.00
38.56194877624512,-1538.00
38.567168951034546,-1525.33
38.572399377822876,-1541.33
38.57761025428772,-1520.00
38.582825660705566,-1548.67
38.58803725242615,-1508.33
38.5933039188385,-1538.00
38.59851598739624,-1529.00
38.603726387023926,-1505.67
38.60894799232483,-1529.67
38.614163398742676,-1515.33
38.61938548088074,-1507.67
38.62459707260132,-1491.67
38.62981343269348,-1537.00
38.635037422180176,-1534.33
38.64030146598816,-1544.00
38.64551877975464,-1551.00
38.650736570358276,-1505.67
38.65596628189087,-1537.67
38.66117739677429,-1519.00
38.666401386260986,-1529.33
38.6716091632843,-1523.33
38.6768524646759,-1543.33
38.682050466537476,-1549.33
38.68732738494873,-1568.67
38.69255328178406,-1535.67
38.69775104522705,-1531.00
38.702972173690796,-1534.33
38.708245038986206,-1542.00
38.71340584754944,-1559.67
38.718621492385864,-1534.67
38.72383141517639,-1539.33
38.72904944419861,-1547.00
38.73433017730713,-1577.33
38.73953413963318,-1545.33
38.744762897491455,-1552.33
38.74996590614319,-1555.00
38.755239963531494,-1556.33
38.76040697097778,-1539.00
38.76561760902405,-1578.33
38.77083611488342,-1557.00
38.77604913711548,-1568.00
38.781328201293945,-1546.00
38.786535024642944,-1528.00
38.79175162315369,-1545.00
38.796976804733276,-1547.67
38.80226707458496,-1560.33
38.80747842788696,-1560.33
38.81269574165344,-1554.33
38.81790256500244,-1561.67
38.823121547698975,-1579.33
38.82834982872009,-1587.67
38.83357381820679,-1566.67
38.838799238204956,-1557.33
38.8440101146698,-1593.00
38.849270820617676,-1564.33
38.854496240615845,-1589.33
38.859705209732056,-1565.33
38.864914417266846,-1565.00
38.87013339996338,-1601.67
38.8753547668457,-1582.00
38.88056421279907,-1576.00
38.88579344749451,-1552.67
38.89100217819214,-1589.00
38.896276235580444,-1565.00
38.90149545669556,-1597.00
38.90671682357788,-1558.33
38.91192817687988,-1607.00
38.917150259017944,-1568.67
38.922388792037964,-1585.67
38.92760872840881,-1565.33
38.93282413482666,-1586.67
38.93803381919861,-1577.00
38.9433057308197,-1581.33
38.94852542877197,-1579.67
38.95373272895813,-1578.00
38.95894765853882,-1578.33
38.964160442352295,-1609.00
38.9693820476532,-1595.67
38.97460174560547,-1628.00
38.97981142997742,-1596.67
38.98502731323242,-1594.00
38.99030661582947,-1593.67
38.99553060531616,-1621.67
39.00072908401489,-1617.00
39.00595164299011,-1622.00
39.01116347312927,-1654.67
39.016390800476074,-1639.33
39.02160573005676,-1607.00
39.026822328567505,-1637.33
39.03204274177551,-1639.67
39.03732228279114,-1632.00
39.04253816604614,-1636.00
39.047752380371094,-1646.00
39.05297255516052,-1667.00
39.05826687812805,-1632.33
39.063472032547,-1652.33
39.06868815422058,-1646.67
39.073922872543335,-1644.33
39.07913947105408,-1656.67
39.0843780040741,-1673.67
39.08957266807556,-1647.33
39.09479546546936,-1669.33
39.10001540184021,-1659.33
39.10528087615967,-1668.00
39.110487937927246,-1665.33
39.115700006484985,-1673.33
39.12091326713562,-1682.00
39.1261248588562,-1656.67
39.131359577178955,-1713.67
39.136566162109375,-1673.00
39.14179849624634,-1672.67
39.14701986312866,-1682.67
39.152275800704956,-1674.33
39.157490730285645,-1675.00
39.16269659996033,-1655.00
39.167914390563965,-1658.67
39.17312979698181,-1650.67
39.17835569381714,-1631.00
39.18356704711914,-1656.67
39.18879294395447,-1659.33
39.19400143623352,-1655.00
39.19927501678467,-1650.33
39.204501152038574,-1657.33
39.20972299575806,-1669.67
39.21493077278137,-1663.00
