Time,Voltage (mV)
33.5791552066803,-3084.00
33.58436942100525,-3106.00
33.589585065841675,-3109.00
33.59487318992615,-3102.00
33.6000874042511,-3109.00
33.605305671691895,-3123.33
33.61052894592285,-3092.33
33.61574864387512,-3105.67
33.620965242385864,-3127.33
33.62618565559387,-3119.67
33.63140392303467,-3115.00
33.63661742210388,-3098.67
33.641900062561035,-3104.33
33.64711880683899,-3121.33
33.652342557907104,-3122.67
33.657555103302,-3110.67
33.662832498550415,-3107.67
33.66799879074097,-3105.67
33.673222064971924,-3104.67
33.67844295501709,-3093.67
33.68366241455078,-3102.67
33.688926458358765,-3105.67
33.694143772125244,-3097.33
33.69936394691467,-3082.67
33.70458388328552,-3104.67
33.709869384765625,-3110.67
33.71509575843811,-3101.67
33.72031116485596,-3099.67
33.725531816482544,-3079.33
33.730751037597656,-3122.67
33.73597764968872,-3075.33
33.74119186401367,-3080.00
33.74641180038452,-3100.67
33.75162720680237,-3115.00
33.756898641586304,-3098.33
33.76211881637573,-3108.00
33.767333984375,-3081.67
33.7725625038147,-3085.67
33.77783441543579,-3110.00
33.78299522399902,-3109.33
33.78820991516113,-3128.00
33.793429374694824,-3110.67
33.79864287376404,-3093.00
33.80392551422119,-3105.67
33.809144020080566,-3095.67
33.81436324119568,-3119.67
33.81958484649658,-3113.33
33.824870109558105,-3103.33
33.83009076118469,-3115.33
33.835304260253906,-3106.67
33.840532064437866,-3123.67
33.845752000808716,-3111.67
33.850972414016724,-3078.67
33.85618615150452,-3112.00
33.861401319503784,-3083.33
33.866623878479004,-3111.00
33.87190008163452,-3092.00
33.87712359428406,-3102.33
33.88233494758606,-3132.00
33.887563943862915,-3109.33
33.8928337097168,-3116.00
33.8979971408844,-3077.67
33.90321159362793,-3106.00
33.908430099487305,-3134.67
33.9136381149292,-3093.00
33.918925523757935,-3120.33
33.92413878440857,-3131.00
33.92936611175537,-3131.67
33.934582471847534,-3133.00
33.93986392021179,-3092.00
33.945072174072266,-3100.00
33.95028758049011,-3117.33
33.95550751686096,-3106.33
33.96072769165039,-3120.33
33.96595311164856,-3107.00
33.97116780281067,-3110.33
33.97639489173889,-3117.00
33.98160982131958,-3104.67
33.986873388290405,-3122.00
33.9920916557312,-3116.33
33.99730682373047,-3112.00
34.0025200843811,-3085.00
34.00773525238037,-3130.00
34.01295447349548,-3114.00
34.01817774772644,-3090.67
34.023409605026245,-3113.33
34.028616189956665,-3133.00
34.03387379646301,-3108.00
34.03908443450928,-3113.00
34.04430055618286,-3074.67
34.0495228767395,-3106.67
34.054733991622925,-3122.67
34.05995583534241,-3113.00
34.06516981124878,-3094.00
34.07038927078247,-3128.00
34.07560348510742,-3116.33
34.08087134361267,-3105.00
34.08609127998352,-3116.33
34.09130883216858,-3092.33
34.09652137756348,-3104.00
34.10173511505127,-3100.00
34.106963872909546,-3098.67
34.112175703048706,-3092.00
34.11739468574524,-3064.00
34.12260937690735,-3113.00
34.12787103652954,-3107.00
34.13309121131897,-3102.33
34.13831186294556,-3105.33
34.1435272693634,-3118.67
34.14874076843262,-3109.00
34.15396165847778,-3109.00
34.159181356430054,-3116.33
34.164395570755005,-3096.67
34.169620513916016,-3130.33
34.1748993396759,-3102.67
34.18012881278992,-3091.67
34.185341358184814,-3111.00
34.19055652618408,-3090.00
34.19583559036255,-3105.67
34.20099639892578,-3098.33
34.20621681213379,-3094.33
34.211437702178955,-3103.67
34.21665143966675,-3119.33
34.22192716598511,-3106.33
34.22714424133301,-3118.67
34.232364892959595,-3104.67
34.23758029937744,-3073.00
34.242863178253174,-3069.00
34.24807786941528,-3104.33
34.25328826904297,-3102.00
34.258514404296875,-3067.33
34.26372838020325,-3088.00
34.26895523071289,-3084.67
34.27416944503784,-3101.67
34.279398679733276,-3089.67
34.28461456298828,-3090.33
34.289900064468384,-3096.33
34.29511880874634,-3101.33
34.30034303665161,-3070.67
34.305556297302246,-3062.00
34.310835123062134,-3108.00
34.31598973274231,-3067.00
34.321205854415894,-3104.67
34.32641887664795,-3087.00
34.33162713050842,-3115.00
34.33690047264099,-3073.33
34.34212040901184,-3076.67
34.34734272956848,-3108.33
34.352561712265015,-3079.00
34.35783815383911,-3085.67
34.36299967765808,-3090.00
34.368229389190674,-3095.67
34.373443841934204,-3093.67
34.37865662574768,-3075.00
34.383925676345825,-3102.00
34.38913941383362,-3082.67
34.39435887336731,-3095.33
34.399574279785156,-3107.00
34.404863119125366,-3100.67
34.41007137298584,-3079.00
34.415287256240845,-3105.33
34.42050862312317,-3071.33
34.42572832107544,-3101.67
34.43095397949219,-3079.00
34.43616342544556,-3089.00
34.44138312339783,-3095.33
34.446598291397095,-3091.00
34.45186424255371,-3092.00
34.45707964897156,-3095.67
34.46229577064514,-3101.67
34.46751403808594,-3116.33
34.47273540496826,-3137.33
34.47795653343201,-3132.00
34.48317742347717,-3133.00
34.48839616775513,-3129.33
34.49361515045166,-3091.00
34.49887275695801,-3088.67
34.504095792770386,-3047.33
34.509313344955444,-3015.67
34.51452708244324,-2984.67
34.519747495651245,-2985.33
34.52496600151062,-2937.00
34.53018355369568,-2916.00
34.53540229797363,-2877.33
34.54061579704285,-2858.33
34.54587125778198,-2839.33
34.551098108291626,-2809.67
34.55631923675537,-2814.33
34.56153225898743,-2793.00
34.56674575805664,-2793.00
34.57197904586792,-2776.33
34.57719326019287,-2767.67
34.58240795135498,-2756.67
34.587626934051514,-2747.67
34.59290027618408,-2738.00
34.59812593460083,-2732.33
34.60334229469299,-2723.00
34.60855722427368,-2713.33
34.613842248916626,-2734.00
34.618995904922485,-2743.67
34.62421727180481,-2685.33
34.629438400268555,-2695.67
34.63465881347656,-2691.67
34.63992786407471,-2680.00
34.645139932632446,-2683.00
34.650355100631714,-2672.00
34.65556788444519,-2656.67
34.66083645820618,-2650.00
34.66600298881531,-2644.00
34.671217918395996,-2596.67
34.676432609558105,-2580.33
34.68164539337158,-2574.00
34.68692588806152,-2575.67
34.69214582443237,-2557.67
34.6973602771759,-2534.00
34.70258140563965,-2546.67
34.70786261558533,-2538.33
34.713072538375854,-2542.00
34.7182879447937,-2548.67
34.72350525856018,-2547.00
34.72871732711792,-2498.67
34.73393154144287,-2507.00
34.739150047302246,-2482.00
34.74437165260315,-2500.33
34.74957895278931,-2500.00
34.75486516952515,-2503.33
34.76007342338562,-2463.33
34.765289545059204,-2478.67
34.770509481430054,-2486.67
34.775723934173584,-2492.67
34.78095316886902,-2481.00
34.78615760803223,-2463.00
34.791378021240234,-2437.67
34.79659843444824,-2405.33
34.801870346069336,-2385.00
34.80708599090576,-2371.67
34.81229901313782,-2319.00
34.81751537322998,-2318.00
34.82272815704346,-2273.33
34.82795429229736,-2302.00
34.83316373825073,-2292.00
34.838383197784424,-2264.00
34.843597650527954,-2254.00
34.84886384010315,-2219.00
34.85407304763794,-2179.00
34.8592894077301,-2196.33
34.864508628845215,-2182.33
34.8697247505188,-2149.67
34.87495541572571,-2130.33
34.88015866279602,-2154.33
34.88537311553955,-2117.00
34.890586376190186,-2133.00
34.89587187767029,-2135.33
34.90109920501709,-2129.67
34.906311988830566,-2139.00
34.91152763366699,-2122.00
34.91674041748047,-2133.00
34.92196750640869,-2093.67
34.927181243896484,-2085.00
34.93239736557007,-2084.33
34.93761134147644,-2071.00
34.94287443161011,-2042.67
34.94809341430664,-2013.00
34.953306913375854,-2016.33
34.958521366119385,-2013.00
34.96374201774597,-2024.67
34.96896719932556,-2034.67
34.974188804626465,-1983.33
34.97940468788147,-1981.33
34.984622955322266,-1985.67
34.989901065826416,-1965.67
34.99512720108032,-1922.67
35.00034785270691,-1901.67
35.005563735961914,-1894.33
35.010836124420166,-1904.00
35.015998125076294,-1910.00
35.021212577819824,-1916.33
35.02643346786499,-1891.33
35.03164839744568,-1838.00
35.03692865371704,-1836.67
35.04214668273926,-1808.33
35.047359228134155,-1831.67
35.05257511138916,-1771.00
35.05786323547363,-1798.00
35.06307291984558,-1790.67
35.06829524040222,-1786.33
35.073513984680176,-1774.67
35.078736305236816,-1765.33
35.08395576477051,-1742.67
35.08916974067688,-1747.67
35.09439158439636,-1703.00
35.099605560302734,-1711.00
35.10487103462219,-1698.00
35.110093116760254,-1654.33
35.115307092666626,-1641.67
35.12052822113037,-1607.33
35.1257438659668,-1616.00
35.13096213340759,-1615.00
35.13618350028992,-1587.67
35.14139652252197,-1593.00
35.14660954475403,-1591.00
35.15187072753906,-1603.33
35.15710234642029,-1582.67
35.16231155395508,-1570.00
35.1675329208374,-1547.67
35.17275667190552,-1555.33
35.17797255516052,-1558.00
35.183213233947754,-1550.00
35.18839693069458,-1560.67
35.19361925125122,-1550.67
35.1988742351532,-1555.00
35.20409369468689,-1561.67
35.209301710128784,-1556.67
35.21452474594116,-1561.33
35.219730615615845,-1570.00
35.22495722770691,-1579.33
35.23016571998596,-1575.33
35.2353835105896,-1572.33
35.2406063079834,-1575.67
35.24586582183838,-1568.33
35.25107431411743,-1555.33
35.25628972053528,-1546.00
35.26150417327881,-1570.33
35.266716957092285,-1564.00
35.271960735321045,-1545.67
35.27716636657715,-1574.33
35.28238558769226,-1547.67
35.28760123252869,-1535.67
35.29286336898804,-1507.67
35.29807424545288,-1542.67
35.30328989028931,-1528.00
35.308502435684204,-1504.00
35.31372356414795,-1473.33
35.31895470619202,-1451.00
35.324159145355225,-1511.33
35.329383850097656,-1478.33
35.334593296051025,-1450.00
35.33986806869507,-1469.67
35.34507417678833,-1460.33
35.3502881526947,-1503.00
35.355504751205444,-1481.00
35.36072492599487,-1491.67
35.365962505340576,-1489.00
35.37116885185242,-1474.67
35.37639045715332,-1485.00
35.381611347198486,-1476.33
35.386871099472046,-1469.33
35.392099380493164,-1478.33
35.397313833236694,-1462.00
35.402533531188965,-1477.33
35.407753229141235,-1494.67
35.41297268867493,-1490.00
35.418187856674194,-1480.00
35.42340278625488,-1485.33
35.428616762161255,-1506.00
35.43387055397034,-1476.00
35.43908643722534,-1481.00
35.44430112838745,-1447.00
35.44951605796814,-1442.00
35.4547336101532,-1460.67
35.459962368011475,-1416.33
35.46517610549927,-1453.00
35.47040128707886,-1444.67
35.475624084472656,-1481.67
35.48090076446533,-1480.33
35.48611617088318,-1475.00
35.4913375377655,-1542.00
35.49656367301941,-1468.67
35.50183701515198,-1453.00
35.50699734687805,-1460.00
35.512206077575684,-1470.00
35.51742672920227,-1445.67
35.52265238761902,-1451.33
35.52792930603027,-1479.67
35.53314566612244,-1425.67
35.5383620262146,-1449.67
35.543580293655396,-1402.33
35.548866748809814,-1420.33
35.55407404899597,-1399.33
35.559287548065186,-1404.67
35.56450963020325,-1369.33
35.569722175598145,-1381.33
35.574955701828,-1360.67
35.58017134666443,-1346.67
35.58539700508118,-1355.33
35.59061121940613,-1343.67
35.59587240219116,-1350.00
35.601093769073486,-1331.67
35.606313943862915,-1326.33
35.61152696609497,-1308.00
35.61673617362976,-1308.00
35.62196183204651,-1282.67
35.62716245651245,-1274.33
35.63238525390625,-1290.00
35.63760566711426,-1288.67
35.64287209510803,-1320.00
35.648094177246094,-1309.33
35.65331244468689,-1290.67
35.658528089523315,-1301.00
35.6637442111969,-1282.00
35.66896080970764,-1299.33
35.6741726398468,-1275.33
35.67939591407776,-1251.33
35.684613943099976,-1247.67
35.689873695373535,-1255.33
35.695098638534546,-1231.33
35.700308084487915,-1251.00
35.705522775650024,-1240.33
35.710731744766235,-1243.67
35.715956926345825,-1196.33
35.72116541862488,-1191.33
35.72638511657715,-1226.33
35.73160004615784,-1221.00
35.73687291145325,-1209.33
35.742093086242676,-1207.00
35.74730730056763,-1195.33
35.75252175331116,-1210.33
35.75773572921753,-1168.67
35.7629554271698,-1166.67
35.76818227767944,-1162.67
35.77340316772461,-1166.00
35.77861285209656,-1149.33
35.783873558044434,-1128.67
35.78909373283386,-1121.00
35.7943012714386,-1090.00
35.799527168273926,-1105.33
35.80473184585571,-1126.00
35.8099582195282,-1091.33
35.81517171859741,-1107.33
35.820398807525635,-1068.67
35.825618267059326,-1088.33
35.83090138435364,-1069.33
35.83612036705017,-1084.00
35.841333627700806,-1079.00
35.84655261039734,-1132.00
35.85176205635071,-1120.67
35.856987714767456,-1103.67
35.86219549179077,-1081.67
35.8674213886261,-1054.67
35.87269401550293,-1051.33
35.87790369987488,-1102.00
35.883134603500366,-1074.00
35.88835549354553,-1021.67
35.89357662200928,-1024.33
35.89886236190796,-1006.00
35.904072284698486,-1003.33
35.909287214279175,-965.33
35.91450214385986,-1000.00
35.919724225997925,-999.33
35.92495393753052,-1035.33
35.9301552772522,-959.67
35.935375452041626,-967.67
35.94058609008789,-951.00
35.94587063789368,-940.00
35.95108938217163,-887.67
35.956300497055054,-896.00
35.96151351928711,-914.33
35.9667272567749,-911.67
35.97195267677307,-877.00
35.97716736793518,-867.67
35.982381105422974,-864.00
35.987590074539185,-889.00
35.99286437034607,-854.00
35.99807810783386,-846.33
36.00329256057739,-803.00
36.00850772857666,-815.33
36.01372241973877,-790.33
36.01895451545715,-816.33
36.02415633201599,-804.67
36.029364347457886,-853.67
36.03457975387573,-852.67
36.039865016937256,-832.67
36.045072078704834,-799.00
36.050280809402466,-827.00
36.05549693107605,-771.33
36.06072378158569,-829.67
36.06595540046692,-817.33
36.07115602493286,-802.00
36.07636594772339,-811.67
36.08157753944397,-772.00
36.08686304092407,-728.67
36.092079162597656,-779.33
36.097299337387085,-756.33
36.102519035339355,-741.33
36.1077356338501,-717.33
36.11295557022095,-716.00
36.11815619468689,-733.33
36.123375415802,-706.67
36.12859082221985,-650.33
36.13387131690979,-707.00
36.139079570770264,-659.00
36.144288063049316,-648.33
36.14950132369995,-649.00
36.1547167301178,-626.00
36.159931898117065,-656.33
36.16515111923218,-700.67
36.170363426208496,-699.00
36.175572872161865,-641.00
36.18083477020264,-671.00
36.186002254486084,-619.67
36.1912100315094,-629.33
36.19642353057861,-614.33
36.20164656639099,-600.33
36.206926107406616,-615.00
36.21213912963867,-593.33
36.21735405921936,-563.33
36.22256112098694,-564.00
36.22783541679382,-601.00
36.23299527168274,-596.33
36.23820400238037,-595.33
36.2434287071228,-596.33
36.248650550842285,-548.33
36.25392556190491,-559.67
36.259143114089966,-521.33
36.264352798461914,-540.00
36.269567012786865,-540.00
36.27483534812927,-518.00
36.279996156692505,-487.00
36.28520393371582,-513.33
36.290425062179565,-516.67
36.29563808441162,-503.00
36.30092716217041,-501.33
36.30614614486694,-481.67
36.311359167099,-486.33
36.31656813621521,-455.00
36.32183623313904,-442.67
36.32700061798096,-423.00
36.33221793174744,-484.33
36.33743095397949,-429.67
36.342639207839966,-410.00
36.34792685508728,-394.00
36.353145122528076,-381.67
36.35835886001587,-425.67
36.36357378959656,-396.33
36.36883568763733,-404.67
36.37400269508362,-391.67
36.37922143936157,-375.67
36.384443521499634,-380.67
36.389665365219116,-358.33
36.39492654800415,-345.00
36.40017223358154,-344.67
36.40538573265076,-353.33
36.410581827163696,-360.67
36.41583824157715,-354.67
36.42101168632507,-338.33
36.42622256278992,-344.00
36.431437730789185,-346.67
36.436651945114136,-316.00
36.44192910194397,-315.33
36.447142601013184,-334.00
36.452348947525024,-303.00
36.45756268501282,-282.33
36.46283841133118,-276.67
36.468008041381836,-278.33
36.47322344779968,-285.00
36.47844338417053,-281.33
36.48365640640259,-275.00
36.48892641067505,-242.00
36.49413776397705,-258.67
36.49935698509216,-256.33
36.50456213951111,-248.00
36.509838342666626,-227.00
36.514999866485596,-234.33
36.52020621299744,-189.00
36.525429248809814,-232.67
36.53063178062439,-292.00
36.5359046459198,-215.33
36.54111576080322,-209.33
36.54632925987244,-182.00
36.55155396461487,-168.33
36.556758880615234,-157.00
36.56198692321777,-195.33
36.56719160079956,-139.33
36.57241702079773,-138.67
36.57762360572815,-123.00
36.58290934562683,-120.67
36.58812212944031,-108.67
36.59333038330078,-121.00
36.59855771064758,-135.67
36.60384202003479,-114.33
36.60901069641113,-83.00
36.61420917510986,-109.67
36.6194212436676,-72.00
36.62463188171387,-92.33
36.62990689277649,-67.67
36.63512587547302,-62.67
36.640339851379395,-60.33
36.64556169509888,-78.33
36.65076422691345,-38.00
36.65598702430725,-44.67
36.66118788719177,-25.33
36.666388511657715,7.33
36.671595096588135,-0.33
