Time,Voltage (mV)
37.36825656890869,-59.00
37.37346935272217,-94.33
37.378684520721436,-80.00
37.383912086486816,-83.67
37.38911199569702,-81.67
37.39432096481323,-97.67
37.39954090118408,-121.67
37.40479230880737,-97.33
37.409953355789185,-106.00
37.41516828536987,-119.67
37.42037534713745,-121.00
37.42558217048645,-131.00
37.43085765838623,-141.00
37.436081647872925,-153.67
37.44128680229187,-138.00
37.446507692337036,-180.67
37.45171523094177,-181.33
37.456934452056885,-194.33
37.46214938163757,-214.67
37.46735763549805,-191.33
37.47256779670715,-224.33
37.47782254219055,-237.33
37.483041524887085,-237.00
37.488250732421875,-268.00
37.493470191955566,-279.67
37.49867820739746,-269.00
37.50388860702515,-259.67
37.509106159210205,-305.33
37.51432681083679,-315.67
37.51953482627869,-342.67
37.52481961250305,-333.67
37.530027627944946,-363.00
37.53523850440979,-359.67
37.54045271873474,-350.33
37.545666456222534,-399.00
37.550889015197754,-396.00
37.556108474731445,-367.00
37.561317920684814,-395.33
37.56653380393982,-440.33
37.57182335853577,-405.33
37.577040672302246,-438.67
37.58224964141846,-416.00
37.58746671676636,-417.33
37.59267830848694,-441.67
37.597907066345215,-423.33
37.603116512298584,-470.33
37.608325481414795,-429.00
37.61354637145996,-452.67
37.61882543563843,-440.67
37.62404155731201,-440.67
37.62925481796265,-455.67
37.63447403907776,-497.67
37.63967728614807,-455.67
37.644922733306885,-490.67
37.650126934051514,-465.33
37.65533781051636,-501.33
37.66054964065552,-507.67
37.66582465171814,-489.67
37.6710410118103,-489.33
37.67625331878662,-486.33
37.681455850601196,-483.00
37.68668484687805,-492.67
37.691914796829224,-491.67
37.697118043899536,-500.00
37.70232629776001,-530.00
37.707534313201904,-521.33
37.71279788017273,-525.00
37.717971324920654,-529.33
37.72319173812866,-517.00
37.72839856147766,-542.00
37.73360586166382,-533.00
37.738887310028076,-555.00
37.744099140167236,-565.00
37.74930667877197,-534.33
37.754515647888184,-560.00
37.75972533226013,-593.00
37.7649450302124,-566.00
37.770153284072876,-586.00
37.77537131309509,-581.33
37.78058409690857,-598.67
37.78583860397339,-571.67
37.79104566574097,-610.00
37.79625487327576,-583.00
37.80148005485535,-603.67
37.80668926239014,-600.33
37.811920166015625,-636.33
37.81711530685425,-613.00
37.822324991226196,-617.00
37.82753396034241,-665.00
37.832796812057495,-664.00
37.83796668052673,-625.33
37.8431921005249,-636.33
37.84840774536133,-633.33
37.85362935066223,-666.33
37.85888624191284,-660.00
37.864097595214844,-659.00
37.86930465698242,-685.33
37.874512672424316,-684.00
37.87971544265747,-674.00
37.884939193725586,-702.33
37.89016127586365,-722.67
37.89536786079407,-702.67
37.90058135986328,-688.67
37.90583395957947,-732.00
37.911052942276,-723.67
37.91626167297363,-746.33
37.92148160934448,-749.33
37.926695346832275,-770.67
37.931915283203125,-783.33
37.93713164329529,-774.33
37.942341804504395,-791.67
37.94755244255066,-779.00
37.952829122543335,-769.33
37.95803236961365,-779.00
37.96324133872986,-783.33
37.968459367752075,-754.00
37.973679065704346,-819.33
37.97892355918884,-768.33
37.98411846160889,-777.33
37.98933696746826,-799.33
37.99454617500305,-791.00
37.99982523918152,-785.67
38.00504279136658,-785.00
38.010249376297,-759.33
38.01546502113342,-788.67
38.02068519592285,-802.67
38.02591300010681,-800.33
38.031118392944336,-797.33
38.03633427619934,-783.33
38.04155468940735,-798.33
38.04682397842407,-806.00
38.0520339012146,-782.33
38.05724835395813,-829.33
38.06246280670166,-789.00
38.06768345832825,-781.33
38.07291316986084,-806.00
38.07812714576721,-804.67
38.08334231376648,-820.67
38.08855199813843,-755.33
38.09382462501526,-805.33
38.09903860092163,-808.00
38.10424542427063,-801.33
38.10945415496826,-792.00
38.114672899246216,-785.67
38.1199586391449,-786.67
38.125110387802124,-780.33
38.13032579421997,-777.00
38.135533571243286,-756.00
38.14082384109497,-762.33
38.14604687690735,-799.67
38.151243686676025,-757.00
38.15645718574524,-737.33
38.161673069000244,-760.00
38.166890144348145,-773.00
38.172115325927734,-761.00
38.17732238769531,-758.00
38.18253469467163,-747.00
38.187825441360474,-754.67
38.19303560256958,-746.00
38.19825005531311,-724.33
38.203463315963745,-735.67
38.20869159698486,-740.67
38.213916063308716,-725.00
38.219125270843506,-732.33
38.22433853149414,-718.00
38.22955346107483,-704.33
38.2348256111145,-718.33
38.24003577232361,-695.00
38.245243072509766,-728.00
38.2504506111145,-744.00
38.25566339492798,-696.00
38.26089358329773,-698.33
38.266111612319946,-722.33
38.27132606506348,-705.00
38.276546239852905,-702.67
38.28182530403137,-699.67
38.28703165054321,-696.00
38.292245626449585,-673.67
38.297452211380005,-674.67
38.30268168449402,-697.33
38.307891845703125,-688.67
38.3131148815155,-688.00
38.31833076477051,-653.33
38.32354521751404,-658.67
38.3288357257843,-674.67
38.3340425491333,-656.67
38.339250564575195,-670.33
38.34445858001709,-692.00
38.34966588020325,-659.00
38.354912757873535,-641.00
38.360111951828,-652.00
38.365320920944214,-654.33
38.370532751083374,-644.00
38.375797271728516,-631.33
38.380961179733276,-617.33
38.3861780166626,-639.33
38.3913893699646,-650.33
38.39661240577698,-619.67
38.4018816947937,-602.67
38.407105922698975,-604.67
38.41231894493103,-573.67
38.41752624511719,-593.33
38.42279267311096,-596.00
38.42795014381409,-601.33
38.43316864967346,-588.67
38.438379764556885,-583.67
38.44358777999878,-579.00
38.44886040687561,-589.33
38.454089641571045,-604.33
38.459290742874146,-535.67
38.46450328826904,-560.00
38.46970987319946,-541.00
38.47492575645447,-517.00
38.48013877868652,-539.67
38.48534917831421,-540.00
38.49055814743042,-532.33
38.49582767486572,-499.33
38.501051902770996,-494.33
38.50626826286316,-516.33
38.51148009300232,-489.67
38.51668953895569,-480.33
38.52191472053528,-463.33
38.527122020721436,-494.33
38.53233766555786,-486.67
38.53754496574402,-453.67
38.54282522201538,-453.33
38.548041582107544,-454.67
38.55326247215271,-452.67
38.55846405029297,-429.67
38.56367540359497,-426.00
38.568891286849976,-431.33
38.57411217689514,-410.67
38.57933068275452,-463.33
38.584545850753784,-423.67
38.589829206466675,-394.67
38.595046520233154,-400.33
38.60025334358215,-379.00
38.60546565055847,-399.33
38.61068296432495,-401.67
38.615915298461914,-385.33
38.62112331390381,-370.67
38.626336336135864,-365.00
38.63154053688049,-366.00
38.636799335479736,-364.00
38.64196848869324,-360.67
38.64719343185425,-336.33
38.652400732040405,-351.33
38.65761399269104,-345.33
38.662890672683716,-335.67
38.66810584068298,-343.00
38.67331027984619,-323.33
38.67852544784546,-325.67
38.68381953239441,-334.33
38.68895149230957,-327.00
38.69416832923889,-312.67
38.699381589889526,-353.67
38.70459175109863,-306.67
38.70986461639404,-331.00
38.71508002281189,-307.33
38.720294713974,-345.67
38.72551155090332,-322.33
38.73072028160095,-316.00
38.73593306541443,-334.00
38.74117350578308,-295.00
38.74636173248291,-303.33
38.75157284736633,-291.67
38.756831407547,-320.33
38.762046098709106,-295.67
38.76725912094116,-304.33
38.77246975898743,-291.67
38.77768635749817,-276.33
38.78291583061218,-272.33
38.788124084472656,-272.33
38.79334568977356,-264.67
38.798564195632935,-280.00
38.80382513999939,-275.67
38.809035301208496,-268.00
38.81424283981323,-271.00
38.81945848464966,-237.67
38.8246808052063,-232.33
38.8298978805542,-251.33
38.83511805534363,-205.33
38.84033799171448,-271.33
38.84555006027222,-243.33
38.85082530975342,-225.00
38.856040477752686,-191.67
38.86125659942627,-207.67
38.86647057533264,-195.33
38.87167429924011,-173.00
38.876912355422974,-202.33
38.88212728500366,-193.67
38.887351512908936,-178.67
38.89254355430603,-202.00
38.8978226184845,-184.00
38.90303826332092,-116.33
38.90824580192566,-153.00
38.91346311569214,-145.67
38.91869068145752,-155.33
38.92389488220215,-148.67
38.92911243438721,-116.67
38.93432354927063,-140.00
38.93953490257263,-152.33
38.944796562194824,-147.00
38.949979066848755,-91.00
38.955193281173706,-107.33
38.96039962768555,-85.00
38.96561002731323,-120.67
38.97088265419006,-82.67
38.976097106933594,-49.67
38.98130130767822,-81.00
38.98650503158569,-69.00
38.99170970916748,-82.33
38.99692440032959,-53.67
39.002145767211914,-63.67
39.00735569000244,-26.33
39.01257514953613,-41.33
39.017826318740845,-47.33
39.02302527427673,-21.00
39.02822756767273,-29.00
39.03344011306763,-22.00
39.03864860534668,-1.67
39.04390001296997,1.67
39.04908895492554,-6.67
39.05430006980896,-13.67
39.05949687957764,6.00
39.06470513343811,-5.33
39.06991410255432,30.33
39.075124979019165,15.67
39.080318450927734,28.00
39.085522174835205,33.33
39.0907187461853,58.00
39.095924615859985,58.00
39.101125717163086,66.67
39.10633611679077,59.00
39.111533403396606,78.33
39.116796016693115,62.33
39.121947288513184,89.00
39.12715458869934,85.67
39.13236689567566,113.67
39.13756847381592,99.67
39.14282703399658,99.67
39.148022174835205,126.00
39.153228521347046,129.33
39.1584415435791,130.00
39.163644313812256,108.00
39.16889429092407,120.00
39.17409896850586,110.67
39.17929410934448,83.33
39.18450736999512,124.00
39.18971014022827,123.00
39.194939613342285,147.33
39.200149059295654,114.33
39.20535492897034,117.67
39.210548639297485,129.00
39.215824365615845,140.00
39.22102642059326,99.67
39.2262396812439,122.00
39.23145532608032,91.67
39.23666596412659,115.67
39.24188566207886,108.33
39.247087478637695,93.00
39.252291202545166,125.00
39.257500648498535,94.33
39.262714862823486,49.33
39.267935276031494,51.67
39.27311944961548,58.00
39.278321981430054,49.33
39.28351855278015,56.00
39.28871750831604,65.33
39.29392647743225,46.33
39.29912972450256,26.33
39.304343700408936,30.00
39.30954718589783,2.67
39.31482243537903,-5.00
39.32002520561218,-5.00
39.3252317905426,-21.00
39.330445528030396,-23.33
39.33565926551819,-25.33
39.340917348861694,-49.67
39.346121072769165,-77.33
39.35133624076843,-66.33
39.35654902458191,-58.33
39.36179852485657,-73.00
39.366958141326904,-86.67
39.372156381607056,-69.00
39.37735867500305,-106.00
39.38257813453674,-113.67
39.3878436088562,-112.33
39.39306378364563,-110.00
39.39824914932251,-140.00
39.40345788002014,-134.00
39.40867376327515,-129.00
39.41389513015747,-136.00
39.41911482810974,-140.00
39.42431664466858,-158.33
39.42953014373779,-148.67
39.434791803359985,-168.00
39.43997406959534,-235.33
39.445183753967285,-188.00
39.45040011405945,-196.67
39.4556028842926,-198.67
39.46088886260986,-227.33
39.46610236167908,-230.67
39.47131967544556,-210.33
39.47652339935303,-241.33
39.48179602622986,-266.67
39.486963748931885,-267.67
39.4921669960022,-316.00
39.497377157211304,-286.00
39.50258493423462,-299.00
39.50785779953003,-298.00
39.51306986808777,-308.33
39.51828360557556,-297.67
39.5235071182251,-303.33
39.52872323989868,-309.67
39.53394794464111,-314.67
39.539154052734375,-337.00
39.544360637664795,-331.00
39.54956865310669,-316.67
39.55483150482178,-308.67
39.560054779052734,-327.67
39.565266847610474,-348.33
39.57047629356384,-370.00
39.57569193840027,-352.00
39.580918312072754,-353.00
39.5861132144928,-362.67
39.59133195877075,-342.67
39.59655237197876,-356.33
39.60182428359985,-367.00
39.607048749923706,-370.00
39.612242221832275,-340.33
39.617459297180176,-372.67
39.6226749420166,-381.67
39.627914905548096,-455.33
39.633121967315674,-435.33
39.638343811035156,-418.00
39.64353585243225,-417.00
39.64882159233093,-431.00
39.65404391288757,-424.67
39.65925598144531,-470.33
39.66447138786316,-463.00
39.66967272758484,-481.00
39.67489576339722,-456.67
39.680113554000854,-468.33
39.6853346824646,-493.33
39.690542221069336,-486.67
39.69582653045654,-498.00
39.7010281085968,-497.00
39.706239223480225,-516.00
39.71145439147949,-493.67
39.71666860580444,-501.33
39.72188901901245,-513.00
39.72710824012756,-510.00
39.73232054710388,-504.67
39.737544298172,-507.67
39.74282622337341,-559.67
39.748034954071045,-560.00
39.75324988365173,-559.00
39.75845813751221,-548.33
39.763678789138794,-549.67
39.76888966560364,-568.67
39.77410960197449,-589.67
39.77932906150818,-567.33
39.784542083740234,-572.33
39.78982901573181,-590.67
39.79503798484802,-577.00
39.800249099731445,-586.33
39.805466175079346,-580.33
39.81067943572998,-572.33
39.81589674949646,-597.00
39.8211133480072,-583.00
39.826322078704834,-597.67
39.831536293029785,-616.00
39.83679747581482,-609.67
39.841957092285156,-621.67
39.84718322753906,-625.67
39.85238718986511,-619.67
39.85760545730591,-607.67
39.8628888130188,-621.67
39.8681104183197,-615.33
39.87331581115723,-659.67
39.87852382659912,-629.00
39.88372778892517,-631.00
39.88894724845886,-627.67
39.89415502548218,-638.67
39.899364709854126,-640.00
39.904566049575806,-594.00
39.90983581542969,-639.33
39.9150493144989,-612.00
39.920262575149536,-624.33
39.92547869682312,-630.33
39.93068766593933,-644.67
39.935917139053345,-622.67
39.94111490249634,-609.00
39.946321964263916,-630.00
39.95152401924133,-628.00
39.95679783821106,-635.67
39.961952447891235,-604.67
39.96717619895935,-619.33
39.972387075424194,-586.67
39.97759461402893,-587.00
39.98286175727844,-587.33
39.98807907104492,-592.67
39.99328398704529,-578.00
39.99849605560303,-600.00
40.00371193885803,-626.67
40.00894236564636,-587.33
40.01415133476257,-556.67
40.0193657875061,-583.33
40.024577617645264,-560.67
40.02983856201172,-553.33
40.03505611419678,-554.67
40.040271282196045,-564.33
40.04547739028931,-554.00
40.05069541931152,-577.67
40.05591702461243,-540.00
40.06112742424011,-523.33
40.0663537979126,-498.33
40.07156038284302,-527.00
40.07682824134827,-528.67
40.08202910423279,-526.00
40.087244510650635,-556.00
40.09245491027832,-522.67
40.097673177719116,-519.67
40.10289716720581,-488.00
40.10811424255371,-493.00
40.113327741622925,-491.67
40.11853766441345,-515.00
40.12382698059082,-479.67
40.12903022766113,-484.00
40.13425827026367,-466.33
40.13947129249573,-457.67
40.14467906951904,-448.00
40.149895906448364,-459.67
40.15511417388916,-450.33
40.16032695770264,-437.67
40.16553735733032,-437.67
40.17079830169678,-423.00
40.175963401794434,-423.67
40.18118643760681,-426.00
40.186394691467285,-399.00
40.191606760025024,-405.67
40.19688582420349,-420.00
40.20210647583008,-416.33
40.207322120666504,-404.67
40.21253538131714,-418.33
40.217857360839844,-385.33
40.22304344177246,-389.33
40.228256702423096,-386.33
40.23346662521362,-354.00
40.238680601119995,-359.00
40.24389433860779,-365.00
40.2491192817688,-340.33
40.254326581954956,-343.00
40.25953793525696,-333.00
40.26482820510864,-306.67
40.270034313201904,-324.33
40.275251388549805,-300.67
40.280457496643066,-287.67
40.285677671432495,-290.67
40.290894508361816,-257.67
40.29611253738403,-305.33
40.30132699012756,-275.67
40.30654311180115,-276.33
40.31182813644409,-275.33
40.31702947616577,-252.00
40.32225775718689,-263.67
40.32746982574463,-228.67
40.33268070220947,-247.67
40.33807682991028,-260.67
40.343125343322754,-236.33
40.348334312438965,-237.33
40.35354733467102,-222.33
40.358829498291016,-204.67
40.364041566848755,-223.33
40.3692626953125,-236.33
40.37447261810303,-175.67
40.37968564033508,-197.33
40.38492202758789,-197.33
40.39012670516968,-179.33
40.39534521102905,-181.67
40.40056014060974,-222.33
40.405826807022095,-172.33
