Time,Voltage (mV)
39.0665066242218,1370.33
39.071717262268066,1370.00
39.076932430267334,1376.67
39.08214545249939,1388.67
39.08735966682434,1395.33
39.09264135360718,1358.67
39.097848653793335,1398.00
39.10305690765381,1372.67
39.10827088356018,1353.67
39.113487243652344,1358.67
39.1187002658844,1356.67
39.12391686439514,1373.33
39.12912845611572,1370.67
39.13432955741882,1379.00
39.13960289955139,1400.33
39.144816160202026,1373.33
39.150028705596924,1380.67
39.15523719787598,1371.67
39.16045093536377,1329.00
39.16566777229309,1376.33
39.170875549316406,1381.00
39.176095485687256,1378.33
39.18130540847778,1380.33
39.18657398223877,1372.33
39.191741943359375,1369.67
39.19696402549744,1394.67
39.20217823982239,1381.67
39.20740103721619,1380.67
39.212666034698486,1350.33
39.2178738117218,1360.67
39.223079681396484,1389.33
39.22829532623291,1358.67
39.233505725860596,1369.33
39.23872470855713,1384.67
39.24393391609192,1376.33
39.24914741516113,1385.33
39.254353046417236,1378.67
39.25960874557495,1382.67
39.26482677459717,1384.67
39.27003860473633,1399.33
39.27525019645691,1370.33
39.28046202659607,1392.33
39.28568196296692,1376.33
39.290889501571655,1382.00
39.296106576919556,1396.67
39.30132174491882,1378.33
39.306602478027344,1379.67
39.31181764602661,1386.00
39.31702280044556,1365.00
39.322229623794556,1336.67
39.32745409011841,1374.67
39.33267283439636,1385.33
39.33788061141968,1377.00
39.343095779418945,1372.67
39.348310470581055,1406.67
39.35357332229614,1386.33
39.35873007774353,1378.67
39.36393904685974,1386.67
39.369147062301636,1356.00
39.37436509132385,1385.67
39.37963819503784,1380.33
39.384850025177,1394.00
39.390056848526,1372.67
39.39526629447937,1363.00
39.40048289299011,1381.67
39.40570044517517,1353.67
39.41090798377991,1389.67
39.41612386703491,1344.33
39.42133808135986,1363.33
39.42660880088806,1393.33
39.43181848526001,1369.00
39.43702173233032,1387.00
39.442237854003906,1355.67
39.447458267211914,1370.33
39.45267057418823,1365.00
39.45787978172302,1377.00
39.46308636665344,1375.00
39.46829080581665,1401.00
39.473498582839966,1369.33
39.47871804237366,1385.67
39.48392677307129,1370.00
39.48913502693176,1356.67
39.49435067176819,1389.67
39.49960279464722,1361.00
39.50481581687927,1384.33
39.51002216339111,1393.33
39.51522922515869,1391.67
39.520451068878174,1389.00
39.525670289993286,1355.33
39.53088140487671,1375.00
39.53608727455139,1371.00
39.54130434989929,1370.67
39.546579122543335,1363.67
39.55173110961914,1356.00
39.55693769454956,1370.00
39.56215500831604,1395.67
39.56736969947815,1363.67
39.5726420879364,1364.67
39.57784962654114,1369.00
39.58305811882019,1385.33
39.588266372680664,1376.33
39.59347414970398,1374.67
39.598692893981934,1384.67
39.603909492492676,1345.33
39.60913133621216,1400.67
39.614344120025635,1354.33
39.619609117507935,1350.33
39.624825954437256,1378.33
39.63003325462341,1350.67
39.63523507118225,1372.00
39.64046335220337,1385.33
39.64567279815674,1363.00
39.65088748931885,1349.33
39.65610480308533,1380.67
39.6613187789917,1384.67
39.66660237312317,1371.67
39.671814918518066,1359.67
39.67702293395996,1392.00
39.682239294052124,1356.67
39.68745470046997,1389.67
39.69267249107361,1385.67
39.697888135910034,1354.33
39.703094244003296,1378.67
39.70830416679382,1374.33
39.71357774734497,1376.00
39.718735218048096,1352.33
39.72394514083862,1388.33
39.729164361953735,1367.00
39.73436903953552,1368.33
39.739643573760986,1386.00
39.74485158920288,1361.00
39.750057220458984,1359.00
39.755271196365356,1378.00
39.76046872138977,1381.00
39.765689849853516,1394.67
39.77090644836426,1372.33
39.77612853050232,1380.00
39.78133010864258,1393.00
39.78660321235657,1396.67
39.79181885719299,1376.33
39.79703187942505,1356.00
39.80224275588989,1355.67
39.8074586391449,1390.67
39.812681436538696,1358.33
39.81788516044617,1350.00
39.82309865951538,1358.33
39.82831692695618,1374.67
39.83357381820679,1375.00
39.83875274658203,1374.00
39.84395623207092,1366.33
39.84916424751282,1371.67
39.854379415512085,1385.33
39.85964059829712,1388.33
39.864858627319336,1377.67
39.87005949020386,1363.00
39.87527084350586,1381.33
39.88048052787781,1375.67
39.88569450378418,1355.33
39.89091181755066,1387.67
39.89612364768982,1385.00
39.901339530944824,1353.00
39.90660309791565,1387.00
39.91180729866028,1346.00
39.917025089263916,1383.67
39.92223048210144,1367.00
39.92745304107666,1411.33
39.93266534805298,1381.00
39.93787407875061,1395.00
39.94308114051819,1377.33
39.948299407958984,1382.33
39.953505992889404,1379.00
39.95872735977173,1385.33
39.963934898376465,1379.67
39.96915626525879,1376.33
39.97436714172363,1379.00
39.97964119911194,1372.00
39.98485708236694,1386.67
39.99005937576294,1370.00
39.995272159576416,1369.67
40.000481367111206,1386.33
40.005696535110474,1354.33
40.01090669631958,1346.33
40.016125440597534,1398.00
40.021337032318115,1380.67
40.02660870552063,1371.33
40.03181743621826,1373.00
40.03701829910278,1384.00
40.0422260761261,1386.33
40.0474488735199,1380.33
40.052674531936646,1358.33
40.057883501052856,1387.67
40.06307291984558,1378.00
40.06828832626343,1369.67
40.07349896430969,1394.67
40.07871198654175,1362.00
40.08394432067871,1340.67
40.08913707733154,1372.00
40.094342947006226,1389.67
40.09961009025574,1382.67
40.10483241081238,1370.67
40.11004376411438,1369.67
40.11528563499451,1382.33
40.12045407295227,1374.00
40.12565994262695,1392.00
40.13086724281311,1367.00
40.13607406616211,1382.33
40.14128494262695,1397.00
40.14650559425354,1379.00
40.15170955657959,1356.33
40.15691542625427,1392.00
40.16213250160217,1386.67
40.16733694076538,1387.67
40.17260432243347,1390.67
40.17783808708191,1376.33
40.183018922805786,1377.67
40.18822169303894,1366.33
40.19344115257263,1358.00
40.19866466522217,1391.33
40.20388078689575,1387.67
40.20911121368408,1355.67
40.2142972946167,1367.33
40.21950006484985,1363.33
40.22472071647644,1391.67
40.22993040084839,1336.67
40.235129833221436,1351.00
40.24036717414856,1347.00
40.24561786651611,1378.00
40.25082755088806,1387.00
40.2560350894928,1392.00
40.26124453544617,1374.00
40.266459226608276,1370.33
40.27171063423157,1404.67
40.27689242362976,1350.33
40.282100439071655,1380.00
40.287333250045776,1387.33
40.292603731155396,1381.67
40.297810554504395,1344.00
40.30302906036377,1369.67
40.308239698410034,1380.67
40.313480854034424,1388.67
40.318671226501465,1377.33
40.323888540267944,1355.00
40.32910633087158,1379.33
40.33430480957031,1394.67
40.33957529067993,1352.33
40.34472393989563,1332.00
40.34993290901184,1380.67
40.35514569282532,1373.33
40.360355854034424,1361.67
40.365610122680664,1388.33
40.37085938453674,1375.33
40.37604117393494,1381.00
40.38124752044678,1331.67
40.386452198028564,1302.00
40.39167642593384,1274.33
40.39688515663147,1226.67
40.402098178863525,1245.33
40.40730881690979,1212.33
40.41256880760193,1198.00
40.4177303314209,1171.67
40.42293930053711,1161.33
40.428139209747314,1123.00
40.43334746360779,1127.67
40.43860220909119,1148.00
40.44381618499756,1145.33
40.44902801513672,1113.00
40.454235553741455,1124.00
40.4594624042511,1119.33
40.4646782875061,1120.67
40.46988558769226,1118.67
40.475104331970215,1141.33
40.48030734062195,1138.00
40.48557925224304,1091.67
40.49073910713196,1138.67
40.49595761299133,1120.33
40.501160621643066,1099.67
40.50637674331665,1074.33
40.511666774749756,1068.67
40.51687264442444,1070.00
40.522090673446655,1045.67
40.52729368209839,1036.33
40.5325026512146,1037.67
40.53772044181824,1046.00
40.5429265499115,994.33
40.54814147949219,1038.00
40.5533561706543,991.67
40.55860996246338,1015.67
40.5638222694397,978.67
40.56902885437012,957.00
40.5742449760437,958.67
40.579455614089966,929.33
40.58467388153076,916.33
40.58988666534424,889.67
40.59509873390198,908.00
40.60030388832092,902.00
40.60550546646118,874.67
40.610718965530396,881.00
40.61593556404114,889.00
40.62114119529724,887.33
40.62635016441345,864.67
40.63160467147827,817.33
40.636815309524536,821.00
40.64202952384949,835.33
40.64723801612854,803.33
40.65244197845459,828.00
40.65766429901123,829.00
40.6628794670105,790.67
40.668089866638184,804.00
40.673298597335815,783.33
40.67850136756897,786.00
40.68371319770813,751.33
40.688928842544556,737.33
40.69413661956787,736.67
40.699336767196655,747.00
40.704604625701904,718.00
40.70980954170227,711.33
40.71501851081848,676.00
40.72023105621338,676.33
40.72544050216675,690.67
40.73066449165344,643.33
40.735872745513916,687.33
40.741085052490234,670.00
40.74630641937256,674.00
40.7514910697937,635.67
40.75670671463013,655.67
40.76192092895508,627.00
40.76713562011719,613.33
40.77234148979187,614.67
40.77760052680969,613.00
40.78280782699585,604.67
40.78801989555359,600.33
40.79322004318237,585.00
40.798441648483276,579.33
40.80366611480713,597.67
40.80887579917908,573.67
40.81408381462097,560.33
40.81929659843445,567.67
40.82450008392334,565.33
40.829713344573975,555.00
40.83493113517761,565.67
40.840131759643555,577.00
40.84533882141113,557.33
40.85060214996338,575.00
40.85581421852112,522.00
40.86102223396301,528.33
40.86622452735901,533.67
40.87144875526428,560.00
40.87666440010071,500.00
40.88187265396118,529.00
40.88707709312439,545.00
40.89228558540344,498.00
40.89749336242676,508.33
40.90270709991455,503.67
40.90791654586792,517.00
40.91312384605408,517.33
40.918339014053345,498.33
40.923603534698486,520.67
40.92881512641907,465.00
40.93402814865112,497.67
40.939229249954224,510.00
40.9444375038147,508.00
40.949671506881714,503.33
40.95487856864929,500.67
40.9600932598114,477.67
40.96530890464783,477.33
40.97050976753235,468.00
40.9757194519043,475.00
40.98093295097351,500.67
40.98613667488098,488.00
40.99134373664856,478.00
40.99660515785217,458.00
41.00181317329407,484.00
41.00702476501465,487.00
41.012227058410645,469.67
41.01745414733887,487.00
41.02266883850098,468.67
41.02787232398987,461.67
41.03309226036072,454.33
41.03829383850098,470.33
41.04350829124451,461.00
41.048712491989136,472.00
41.053922176361084,442.00
41.05913233757019,464.33
41.06433892250061,462.67
41.06960320472717,428.00
41.07481622695923,478.67
41.080031871795654,465.00
41.08522844314575,471.33
41.090442180633545,464.33
41.095669746398926,448.33
41.1008734703064,435.33
41.10608720779419,480.67
41.11128830909729,450.00
41.11649799346924,420.33
41.12171649932861,458.67
41.126917600631714,442.33
41.13213849067688,467.33
41.13733434677124,436.00
41.142605781555176,435.67
41.14781713485718,454.33
41.1530282497406,405.67
41.15823721885681,454.00
41.16345691680908,444.33
41.16867113113403,457.67
41.17388105392456,436.33
41.1790885925293,464.33
41.18429160118103,432.00
41.18949294090271,431.00
41.194705963134766,429.00
41.19992280006409,413.33
41.2051305770874,443.00
41.21034026145935,453.33
41.2156035900116,441.33
41.22081470489502,415.00
41.22601819038391,443.00
41.231218576431274,412.67
41.23643445968628,394.00
41.241666316986084,389.33
41.24687433242798,420.67
41.25208830833435,412.67
41.25729751586914,410.00
41.262507915496826,408.33
41.26772093772888,423.33
41.27292251586914,424.00
41.278130769729614,407.00
41.28333926200867,409.00
41.28860521316528,393.33
41.293813943862915,408.33
41.299030780792236,414.67
41.30423450469971,405.00
41.30944204330444,358.67
41.31466627120972,393.67
41.319876194000244,389.00
41.3250846862793,343.33
41.33030343055725,379.33
41.33550834655762,366.33
41.340712785720825,369.00
41.34592413902283,362.33
41.35113525390625,335.67
41.356340169906616,359.33
41.36161136627197,372.67
41.36682486534119,364.67
41.372029542922974,369.00
41.377243757247925,354.33
41.38245105743408,373.33
41.387664794921875,353.67
41.39287614822388,328.00
41.39808750152588,354.67
41.403295040130615,341.00
41.40850877761841,370.67
41.41372799873352,349.33
41.41892957687378,352.67
41.424161195755005,334.00
41.42934775352478,360.33
41.434605836868286,357.67
41.43981575965881,328.67
41.44502925872803,356.33
41.45024585723877,341.33
41.45544910430908,352.00
41.46066427230835,308.33
41.46587324142456,306.67
41.47109031677246,313.33
41.47629761695862,343.00
41.48150324821472,317.33
41.48671865463257,320.67
41.49191927909851,317.00
41.497135639190674,323.67
41.502347230911255,308.33
41.50760579109192,334.67
41.512810945510864,314.33
41.51802110671997,307.67
41.52322030067444,304.33
41.52843642234802,286.33
41.53366684913635,290.00
41.53887414932251,299.00
41.544082164764404,278.33
41.54928731918335,293.00
41.55448889732361,328.00
41.5597128868103,276.67
41.56492376327515,285.00
41.570130825042725,301.33
41.57533264160156,276.00
41.580604791641235,293.00
41.5858108997345,249.33
41.591023445129395,267.67
41.596232891082764,252.00
41.6014404296875,289.67
41.60666608810425,298.00
41.61187934875488,277.33
41.61708879470825,281.33
41.62229084968567,283.00
41.62750577926636,257.33
41.63271975517273,264.67
41.63792681694031,268.67
41.64314126968384,276.33
41.64834523200989,246.00
41.65361523628235,247.33
41.658843994140625,233.67
41.664037466049194,260.33
41.66924548149109,234.00
41.67445135116577,243.33
41.679667234420776,257.00
41.68489980697632,208.67
41.690088510513306,217.67
41.69528937339783,207.33
41.700493574142456,210.00
41.70572280883789,229.67
41.710931062698364,191.33
41.716145038604736,191.33
41.72135066986084,172.67
41.7266047000885,200.00
41.73181772232056,199.67
41.73703193664551,194.67
41.74223208427429,196.00
41.74744129180908,175.33
41.75266623497009,190.67
41.75787401199341,195.00
41.7630832195282,148.67
41.768285512924194,162.33
41.77348756790161,155.00
41.77871608734131,127.67
41.78393054008484,144.33
41.78913640975952,135.67
41.79434037208557,130.33
41.79960584640503,140.67
41.8048038482666,113.00
41.81000542640686,96.00
41.815208196640015,127.33
41.8204231262207,90.67
41.825666427612305,119.00
41.830872774124146,96.33
41.8360755443573,81.33
41.841291189193726,115.33
41.84649300575256,80.00
41.851709604263306,64.33
41.85690927505493,82.00
41.8621187210083,39.00
41.8673141002655,55.00
41.872575998306274,40.67
41.87772488594055,73.00
41.88293385505676,61.67
41.88813781738281,59.33
41.89334511756897,58.33
41.898605823516846,77.67
41.90380501747131,65.00
41.90901255607605,82.67
41.914214849472046,59.67
41.919429063797,33.67
41.92466688156128,45.33
41.92987608909607,34.33
41.935075998306274,45.00
41.94028162956238,15.00
41.94548726081848,-3.33
41.9507052898407,19.00
41.9559109210968,15.67
41.961121797561646,-6.33
41.96632122993469,2.00
41.97160482406616,-44.00
41.97680616378784,2.00
41.98202919960022,-25.67
41.98723125457764,10.33
41.99245095252991,-43.00
