Time,Voltage (mV)
38.57241749763489,-674.67
38.577632427215576,-666.67
38.58285188674927,-659.33
38.58807706832886,-676.67
38.59328746795654,-654.67
38.59851431846619,-702.67
38.60372304916382,-680.33
38.60898947715759,-652.67
38.61419463157654,-659.00
38.61940097808838,-659.33
38.62462258338928,-675.33
38.62983775138855,-676.67
38.63507628440857,-670.67
38.64028191566467,-665.33
38.64549922943115,-685.33
38.65071225166321,-674.33
38.65598726272583,-659.00
38.661197900772095,-652.67
38.66641187667847,-636.33
38.67161726951599,-656.00
38.67684030532837,-667.67
38.68207550048828,-668.00
38.687276124954224,-686.33
38.69248008728027,-633.00
38.69769906997681,-682.67
38.70295691490173,-661.00
38.70812702178955,-685.00
38.71333694458008,-676.00
38.71854901313782,-643.33
38.72377252578735,-641.33
38.72905087471008,-645.67
38.734270334243774,-647.67
38.73948287963867,-657.67
38.74469447135925,-691.33
38.74996018409729,-670.33
38.75513172149658,-650.67
38.760353803634644,-669.33
38.76555943489075,-693.00
38.77078175544739,-682.33
38.776047706604004,-668.67
38.78126931190491,-682.33
38.78647804260254,-653.00
38.79169750213623,-661.67
38.79698967933655,-701.33
38.802196741104126,-675.67
38.80741095542908,-683.00
38.81261992454529,-672.00
38.8178448677063,-678.67
38.82307815551758,-698.67
38.82827806472778,-717.00
38.83350229263306,-688.67
38.83871507644653,-682.33
38.84398627281189,-674.67
38.84919857978821,-701.67
38.85441708564758,-681.67
38.85962986946106,-666.67
38.86484384536743,-668.33
38.870078802108765,-696.67
38.87527894973755,-690.00
38.88048768043518,-694.00
38.88571047782898,-670.00
38.890989542007446,-663.67
38.89619565010071,-698.33
38.901416063308716,-672.33
38.906620025634766,-668.00
38.911839723587036,-684.00
38.917078733444214,-668.67
38.92228555679321,-668.33
38.92750144004822,-667.33
38.93271565437317,-704.67
38.93799686431885,-683.33
38.94320249557495,-718.67
38.9484076499939,-671.00
38.95361876487732,-700.00
38.958837032318115,-661.00
38.96407771110535,-691.33
38.969282150268555,-662.33
38.974493741989136,-670.00
38.9797089099884,-672.67
38.98499083518982,-674.00
38.99019694328308,-679.33
38.995460987091064,-644.00
39.000627279281616,-666.00
39.00584435462952,-689.00
39.01105809211731,-688.67
39.01627850532532,-648.00
39.021485567092896,-677.00
39.02670979499817,-666.00
39.0319881439209,-668.33
39.03719663619995,-664.33
39.04241728782654,-689.33
39.047624588012695,-691.00
39.052839517593384,-672.67
39.058077573776245,-674.67
39.06328582763672,-670.33
39.06849241256714,-673.00
39.0737087726593,-644.33
39.078988552093506,-677.33
39.08419609069824,-653.33
39.0894455909729,-684.00
39.09462070465088,-658.00
39.099839210510254,-670.33
39.10505294799805,-670.67
39.11027479171753,-693.33
39.11548829078674,-663.00
39.12070155143738,-662.33
39.12598919868469,-685.00
39.13120126724243,-679.67
39.13641548156738,-679.67
39.14162540435791,-695.00
39.14684581756592,-686.33
39.1520791053772,-703.33
39.15727376937866,-707.00
39.162482500076294,-676.00
39.16769766807556,-696.00
39.17296028137207,-672.00
39.17811965942383,-673.33
39.18333888053894,-678.67
39.18854761123657,-690.00
39.193763256073,-693.67
39.199049949645996,-656.67
39.204261302948,-679.00
39.209470987319946,-694.00
39.214691400527954,-684.00
39.21995949745178,-682.00
39.22511839866638,-685.67
39.2303409576416,-684.33
39.23555254936218,-682.67
39.24076724052429,-680.67
39.24605083465576,-677.33
39.2512629032135,-684.33
39.256476163864136,-662.67
39.26168465614319,-669.00
39.266963958740234,-668.00
39.27211928367615,-728.67
39.27733397483826,-667.67
39.282540798187256,-688.00
39.287750005722046,-652.67
39.29302525520325,-701.33
39.298237323760986,-664.00
39.30345034599304,-711.67
39.308671712875366,-682.67
39.3138861656189,-695.33
39.3191077709198,-680.67
39.32431507110596,-699.67
39.329535722732544,-700.67
39.334755420684814,-687.33
39.340028047561646,-683.33
39.34523940086365,-696.67
39.35045123100281,-700.33
39.35567855834961,-695.33
39.360899448394775,-714.00
39.36611223220825,-702.67
39.37132215499878,-740.33
39.376535415649414,-693.00
39.38174343109131,-680.00
39.38702321052551,-693.00
39.39225792884827,-697.33
39.3974494934082,-691.67
39.40267491340637,-740.67
39.40789222717285,-724.67
39.4131133556366,-717.33
39.41831994056702,-752.33
39.42354083061218,-714.33
39.428760051727295,-690.67
39.43404936790466,-725.33
39.4392728805542,-735.67
39.44447588920593,-701.00
39.449690103530884,-728.33
39.45495653152466,-705.00
39.46011781692505,-745.67
39.46534061431885,-715.67
39.47055244445801,-716.67
39.47576928138733,-731.67
39.48105025291443,-715.67
39.48626160621643,-733.33
39.49147987365723,-731.67
39.496686935424805,-706.00
39.501954555511475,-705.33
39.50711512565613,-707.67
39.51232933998108,-716.00
39.517539262771606,-716.67
39.52275037765503,-712.00
39.528050661087036,-703.67
39.53326749801636,-729.67
39.538482904434204,-739.00
39.54369044303894,-711.00
39.54895901679993,-721.67
39.55412578582764,-752.00
39.55933380126953,-720.00
39.56454658508301,-715.67
39.569775342941284,-736.33
39.57504916191101,-679.67
39.58026671409607,-722.67
39.5854811668396,-713.00
39.590693950653076,-730.33
39.59595489501953,-715.00
39.601120948791504,-734.00
39.606335401535034,-712.33
39.61154222488403,-782.00
39.61677074432373,-739.33
39.6220543384552,-738.33
39.62726807594299,-734.67
39.63247632980347,-724.00
39.63768982887268,-745.67
39.64295744895935,-725.33
39.64811849594116,-749.00
39.653340101242065,-745.67
39.6585476398468,-732.00
39.66376185417175,-766.67
39.66904973983765,-731.67
39.67426013946533,-726.33
39.67948055267334,-750.67
39.68468952178955,-759.00
39.689958572387695,-743.67
39.695122718811035,-736.33
39.700342893600464,-729.67
39.705559730529785,-750.67
39.71077251434326,-748.67
39.71604824066162,-779.67
39.721259355545044,-768.33
39.72647261619568,-743.00
39.73168134689331,-743.00
39.73695397377014,-749.00
39.742120027542114,-749.67
39.7473258972168,-751.00
39.7525417804718,-758.67
39.757755756378174,-757.33
39.76305437088013,-751.33
39.768266677856445,-751.00
39.77350306510925,-775.33
39.778693199157715,-751.67
39.783984422683716,-727.00
39.78919243812561,-740.67
39.794410705566406,-739.33
39.79962730407715,-753.33
39.80484580993652,-768.33
39.810080766677856,-748.00
39.81527495384216,-755.00
39.820488691329956,-773.67
39.825709104537964,-779.33
39.83098554611206,-762.00
39.83619976043701,-765.33
39.841410398483276,-773.00
39.84661936759949,-784.00
39.851831674575806,-762.00
39.857051610946655,-798.67
39.86227202415466,-762.67
39.86748647689819,-792.00
39.87269330024719,-821.00
39.877957344055176,-793.00
39.88312792778015,-769.00
39.88835144042969,-777.00
39.89355754852295,-800.67
39.8987717628479,-775.33
39.90404772758484,-764.00
39.909266233444214,-800.67
39.914480686187744,-790.33
39.91968750953674,-769.00
39.92495894432068,-820.67
39.93011713027954,-797.67
39.93533134460449,-792.00
39.94053888320923,-801.67
39.94575476646423,-747.67
39.951048851013184,-789.33
39.95625925064087,-792.67
39.96148180961609,-821.33
39.96669411659241,-802.33
39.97195649147034,-797.00
39.97711801528931,-782.33
39.9823362827301,-795.67
39.98754811286926,-774.00
39.992759466171265,-780.67
39.998048543930054,-756.33
40.003260135650635,-755.33
40.008479595184326,-800.67
40.013694047927856,-773.33
40.018962383270264,-766.00
40.0241174697876,-784.33
40.02933740615845,-773.33
40.034552335739136,-789.67
40.039766788482666,-791.33
40.04504680633545,-760.33
40.0502667427063,-779.67
40.055480003356934,-764.00
40.060693979263306,-797.67
40.06595754623413,-783.00
40.07112979888916,-771.00
40.07634997367859,-814.00
40.081570863723755,-782.33
40.08679175376892,-795.67
40.092047929763794,-766.00
40.09726810455322,-775.33
40.102473974227905,-786.00
40.10769486427307,-784.67
40.11298656463623,-825.67
40.11819577217102,-797.67
40.12340974807739,-801.00
40.12861728668213,-774.00
40.13383889198303,-796.00
40.13905382156372,-792.00
40.14427161216736,-796.33
40.1494882106781,-824.67
40.15470218658447,-814.33
40.159987688064575,-780.33
40.16519522666931,-802.00
40.17041063308716,-824.33
40.17562770843506,-834.33
40.18084478378296,-776.67
40.18607568740845,-809.67
40.19127893447876,-818.00
40.196497678756714,-834.33
40.20170569419861,-798.00
40.206987380981445,-773.67
40.212199687957764,-820.67
40.21741509437561,-784.67
40.2226288318634,-781.33
40.22783803939819,-812.00
40.23307538032532,-815.00
40.23827385902405,-799.67
40.24349236488342,-805.33
40.248706340789795,-813.33
40.25398921966553,-837.00
40.259202003479004,-835.67
40.26441478729248,-834.33
40.269633293151855,-803.67
40.274840354919434,-810.67
40.28007626533508,-835.33
40.28528904914856,-830.67
40.290509939193726,-801.00
40.29571890830994,-808.00
40.30098605155945,-836.00
40.30619478225708,-842.00
40.31140971183777,-835.67
40.31662392616272,-829.67
40.32184410095215,-846.33
40.32707643508911,-840.67
40.33228826522827,-841.67
40.33750653266907,-828.33
40.34271693229675,-824.00
40.34799551963806,-863.67
40.35321497917175,-853.67
40.35842156410217,-880.00
40.363630056381226,-873.00
40.36884617805481,-848.33
40.374078035354614,-836.00
40.37928032875061,-883.33
40.384485721588135,-847.33
40.38971209526062,-845.33
40.394994258880615,-855.33
40.40020704269409,-833.00
40.40543031692505,-873.33
40.410648345947266,-892.67
40.41586184501648,-864.00
40.421077489852905,-863.00
40.42629146575928,-877.67
40.431511640548706,-852.00
40.43672442436218,-842.33
40.44199299812317,-865.67
40.447213649749756,-870.33
40.45242142677307,-836.67
40.45764374732971,-862.33
40.462857723236084,-877.67
40.46807646751404,-871.00
40.473286151885986,-833.00
40.47849464416504,-879.67
40.48371338844299,-859.00
40.488988399505615,-884.33
40.494197368621826,-871.33
40.49941539764404,-859.33
40.50462341308594,-827.33
40.509840965270996,-862.00
40.515058517456055,-837.67
40.52027940750122,-852.67
40.52565956115723,-887.33
40.53071355819702,-850.33
40.53598642349243,-876.33
40.54119658470154,-899.00
40.54641151428223,-869.33
40.55161809921265,-888.67
40.55684423446655,-885.33
40.56205463409424,-879.00
40.567267179489136,-863.67
40.57248592376709,-866.33
40.57769727706909,-878.00
40.58295965194702,-843.67
40.58812499046326,-875.67
40.59334588050842,-863.33
40.598565340042114,-893.67
40.60378456115723,-889.33
40.60905051231384,-874.67
40.61426758766174,-890.33
40.61948299407959,-884.33
40.62469029426575,-899.00
40.62995791435242,-925.33
40.63511896133423,-914.00
40.64033222198486,-934.67
40.64554190635681,-917.67
40.65075659751892,-917.00
40.65602350234985,-914.33
40.66123914718628,-930.33
40.66645860671997,-923.33
40.67167901992798,-914.33
40.67690634727478,-939.67
40.682106256484985,-958.67
40.68736219406128,-916.33
40.6925368309021,-940.00
40.697752237319946,-920.67
40.70302414894104,-926.67
40.70823836326599,-920.67
40.71345829963684,-936.33
40.718677282333374,-936.33
40.72395920753479,-949.33
40.72911262512207,-916.33
40.734320640563965,-930.00
40.739535331726074,-940.33
40.74474263191223,-963.00
40.749993324279785,-937.67
40.75521421432495,-951.33
40.76042199134827,-958.00
40.76563024520874,-952.00
40.77083992958069,-952.00
40.77607774734497,-946.33
40.78128695487976,-957.67
40.78651261329651,-936.67
40.791725873947144,-989.67
40.796996116638184,-979.67
40.802212715148926,-991.67
40.80742263793945,-974.33
40.81263566017151,-990.00
40.81785225868225,-992.33
40.823078632354736,-994.00
40.828284740448,-997.33
40.83350706100464,-972.00
40.838728189468384,-1013.67
40.84399485588074,-1009.33
40.849215507507324,-1008.67
40.854424715042114,-1018.33
40.85964584350586,-1000.67
40.864856243133545,-970.33
40.870086431503296,-990.33
40.87530541419983,-1004.67
40.880518674850464,-994.00
40.88573956489563,-1009.33
40.8909957408905,-980.67
40.89621686935425,-982.33
40.901424407958984,-1003.00
40.90663766860962,-994.00
40.91185164451599,-991.33
40.91707730293274,-977.33
40.9222891330719,-1000.67
40.92751431465149,-1010.67
40.932727336883545,-1020.33
40.93799543380737,-1023.33
40.943212270736694,-1028.00
40.94842267036438,-1020.33
40.95364332199097,-994.67
40.959025859832764,-1010.33
40.964091062545776,-1010.33
40.969311237335205,-1016.67
40.97453308105469,-1012.67
40.979745864868164,-1015.00
40.985026121139526,-1013.33
40.9902400970459,-1005.00
40.99545383453369,-999.33
41.000675201416016,-1033.00
41.005958795547485,-1026.67
41.011115074157715,-1017.33
41.016334533691406,-1040.33
41.02155661582947,-1025.67
41.02677249908447,-1025.00
41.0320520401001,-1055.00
41.03726935386658,-1032.67
41.04249095916748,-1044.67
41.047709941864014,-1033.33
41.05299711227417,-1039.00
41.05821514129639,-1029.67
41.063430070877075,-1065.00
41.06864285469055,-1046.67
41.07385468482971,-1056.00
41.079078912734985,-1071.67
41.0842866897583,-1064.67
41.089508295059204,-1029.00
41.09472155570984,-1108.67
41.09998965263367,-1036.67
41.105199575424194,-1071.00
41.11041879653931,-1082.33
41.11563301086426,-1066.00
41.12084627151489,-1105.33
41.126057386398315,-1092.33
41.13127517700195,-1079.33
41.136488914489746,-1087.67
41.14171123504639,-1125.67
41.14698815345764,-1099.67
41.15220379829407,-1110.67
41.157413482666016,-1084.00
41.16263389587402,-1085.67
41.167853355407715,-1076.67
41.17308020591736,-1078.33
41.17828845977783,-1088.00
41.183515310287476,-1121.67
41.188721895217896,-1099.00
41.193989753723145,-1065.67
41.19920492172241,-1076.67
41.20441460609436,-1108.00
41.20963406562805,-1065.33
41.2148540019989,-1106.33
41.22007751464844,-1073.67
41.22528839111328,-1086.00
41.23050260543823,-1059.00
41.2357234954834,-1065.67
41.240989208221436,-1052.00
41.24620604515076,-1054.67
41.251412868499756,-1049.00
41.25663208961487,-1025.33
41.26184940338135,-1008.33
41.2670841217041,-1069.33
41.27229428291321,-956.33
41.27751302719116,-926.33
41.282734394073486,-944.00
41.287994623184204,-946.33
41.293214082717896,-933.67
41.2984254360199,-917.00
41.30363750457764,-943.33
41.30884552001953,-949.33
41.31407928466797,-939.67
41.319281339645386,-937.00
41.324496269226074,-903.67
41.329710960388184,-951.33
41.3349883556366,-903.67
41.34019637107849,-928.33
41.34541344642639,-934.67
41.35062527656555,-922.00
41.35584020614624,-922.67
41.36108112335205,-955.33
41.36628699302673,-920.33
41.37151122093201,-914.67
41.37671399116516,-913.00
41.381988286972046,-942.00
41.387197732925415,-901.00
41.39241862297058,-919.67
41.39762616157532,-898.00
41.40284562110901,-868.67
41.408079624176025,-916.33
41.4132866859436,-890.33
41.418506383895874,-944.00
41.42372274398804,-888.33
41.42898964881897,-890.00
41.43420338630676,-908.33
41.43941140174866,-927.33
41.44463038444519,-913.67
41.44985055923462,-922.67
41.455079078674316,-899.33
41.46029257774353,-911.33
41.46551322937012,-912.33
41.47072172164917,-907.00
41.47598886489868,-916.67
41.48120331764221,-927.67
41.48641777038574,-909.33
41.49163770675659,-928.33
41.496854305267334,-922.67
41.50207710266113,-931.33
41.507280349731445,-913.00
41.51248836517334,-943.00
41.517704486846924,-912.33
41.52299523353577,-943.67
41.52820301055908,-920.00
41.53341889381409,-925.67
41.53863167762756,-902.33
41.543846130371094,-937.33
41.54907846450806,-903.67
41.55428075790405,-922.33
41.559494733810425,-918.00
41.56470775604248,-916.33
41.56998920440674,-926.00
41.57519745826721,-939.00
41.580410957336426,-921.00
41.58562636375427,-921.33
41.59084129333496,-922.00
41.5960795879364,-928.67
41.601287603378296,-961.67
41.60651731491089,-933.67
41.61172127723694,-936.33
41.61698937416077,-961.00
41.62219738960266,-953.00
41.62741780281067,-948.67
41.6326322555542,-934.33
41.637850761413574,-930.67
41.643056869506836,-934.00
41.648273944854736,-942.33
41.65349769592285,-952.67
41.65870976448059,-922.67
41.66399097442627,-945.00
41.669198513031006,-936.00
41.67441487312317,-920.00
41.67962431907654,-962.33
41.68484139442444,-918.00
41.690080642700195,-977.00
41.69528126716614,-907.33
41.70049071311951,-934.67
41.705711364746094,-915.33
41.710997104644775,-953.67
41.716224908828735,-956.67
41.7214252948761,-949.67
41.72663927078247,-927.00
41.73185729980469,-943.33
41.73707938194275,-953.33
41.74238038063049,-923.33
41.74749708175659,-924.67
41.75271654129028,-930.67
41.75799083709717,-934.33
41.76320457458496,-925.33
41.768410444259644,-918.00
41.77362871170044,-930.67
41.77884244918823,-930.33
41.7840793132782,-970.67
41.78928232192993,-930.00
41.794496297836304,-940.33
41.79970955848694,-935.33
41.80498957633972,-942.33
41.810203313827515,-961.00
41.81541657447815,-936.67
41.820626735687256,-961.00
41.825841426849365,-936.33
41.83107876777649,-918.00
41.83627438545227,-926.00
41.84148335456848,-928.33
41.84670424461365,-939.33
41.85198998451233,-922.67
41.85720348358154,-933.67
41.8624267578125,-930.33
41.867637395858765,-957.33
41.87284755706787,-959.00
41.87807893753052,-948.67
41.883288621902466,-960.67
41.88850736618042,-923.00
41.89372181892395,-939.33
41.898990631103516,-954.00
41.90419864654541,-985.67
41.909411907196045,-949.00
41.91462182998657,-950.33
41.919841051101685,-958.33
41.92508053779602,-973.33
41.930283069610596,-934.00
41.93549060821533,-968.00
41.94070863723755,-969.33
41.94598937034607,-978.67
41.951197385787964,-972.33
41.95642113685608,-994.67
41.961626052856445,-944.00
41.966840744018555,-948.67
41.97207736968994,-966.67
41.97727584838867,-991.00
41.98249053955078,-985.67
41.987704277038574,-971.67
41.992990016937256,-954.67
41.99819874763489,-982.33
42.00341820716858,-961.33
42.00863790512085,-1007.33
42.01386094093323,-1011.67
42.01908469200134,-985.67
42.02429819107056,-990.33
42.02951502799988,-995.00
42.03473615646362,-1019.00
42.03999638557434,-1012.33
42.04522132873535,-960.33
42.05043578147888,-1009.33
42.05564475059509,-1010.00
42.0608606338501,-1007.00
42.06608009338379,-1028.67
42.07129406929016,-1000.33
42.07651352882385,-1000.00
42.08173394203186,-1019.00
42.08699607849121,-994.33
42.092222452163696,-1045.33
42.0974440574646,-1022.33
42.10265827178955,-1019.00
42.10787224769592,-1013.67
42.11310291290283,-1037.67
42.11831092834473,-1020.33
42.12352800369263,-1014.67
42.128745794296265,-1024.67
42.13402581214905,-1038.67
42.139240026474,-1021.00
42.14445447921753,-1030.00
42.1496741771698,-1056.00
42.15488409996033,-1037.67
42.160104274749756,-1024.00
42.165324211120605,-1045.67
42.17053937911987,-1036.67
42.175753355026245,-1030.00
42.18102502822876,-1038.33
42.186240911483765,-1022.00
42.19146227836609,-1016.67
42.19668459892273,-1044.33
42.201961278915405,-1089.67
42.20712375640869,-1029.33
42.21233510971069,-1027.67
42.21754717826843,-1071.67
42.22276568412781,-1033.67
42.22805380821228,-1058.33
42.233267068862915,-1061.33
42.238511085510254,-1047.00
42.243701696395874,-1041.67
42.24899101257324,-1050.67
42.25420331954956,-1076.67
42.25942254066467,-1042.33
42.264634132385254,-1095.00
42.26984882354736,-1099.00
42.27508616447449,-1079.00
42.280295848846436,-1043.67
42.28551149368286,-1035.33
42.2907235622406,-1075.33
42.29599118232727,-1080.00
42.301199197769165,-1077.00
42.30641031265259,-1077.00
42.31161713600159,-1083.00
42.31683540344238,-1088.33
42.322057485580444,-1089.33
42.32727789878845,-1103.33
42.33249068260193,-1093.33
42.33771347999573,-1110.33
42.34299826622009,-1120.33
42.34822177886963,-1080.33
42.35343384742737,-1097.00
42.35864210128784,-1089.33
42.36385631561279,-1084.33
42.36908030509949,-1085.33
42.37428665161133,-1097.00
42.37951612472534,-1099.67
42.38472867012024,-1115.67
42.38999915122986,-1100.00
42.395212173461914,-1098.33
42.400426387786865,-1090.00
42.405648946762085,-1107.33
42.410869121551514,-1085.33
42.41608810424805,-1121.00
42.42129564285278,-1123.00
42.42651557922363,-1089.67
42.43173027038574,-1088.67
42.436992168426514,-1108.33
42.44220232963562,-1121.67
42.44741487503052,-1123.00
42.452635049819946,-1119.33
42.4578537940979,-1118.67
42.46308445930481,-1103.67
42.46830153465271,-1107.67
42.4735152721405,-1130.00
42.47873067855835,-1138.33
42.48398995399475,-1138.33
42.48920655250549,-1127.67
42.494420766830444,-1113.00
