Time,Voltage (mV)
54.172940254211426,-2086.33
54.17820906639099,-2092.67
54.183388471603394,-2085.67
54.18860411643982,-2077.33
54.19381904602051,-2068.00
54.19904041290283,-2060.67
54.20430278778076,-2047.67
54.20952081680298,-2033.33
54.21473407745361,-2012.00
54.21994996070862,-2011.00
54.225239753723145,-2043.33
54.23045635223389,-2001.67
54.23566246032715,-2018.00
54.24088001251221,-1968.67
54.24609327316284,-1990.00
54.25133204460144,-2006.67
54.25653958320618,-1972.67
54.26176452636719,-1995.33
54.266979455947876,-1986.00
54.27224683761597,-1962.00
54.27746105194092,-1966.67
54.28267765045166,-1939.33
54.28789162635803,-1954.00
54.29310441017151,-1966.00
54.29833149909973,-1976.00
54.303539514541626,-1930.00
54.308759689331055,-1967.00
54.313981771469116,-1976.33
54.31924819946289,-1943.67
54.32447385787964,-1917.67
54.329689264297485,-1942.00
54.334898233413696,-1926.00
54.34011268615723,-1934.33
54.34533166885376,-1895.67
54.35055160522461,-1881.67
54.355772733688354,-1865.67
54.36098551750183,-1857.00
54.36624789237976,-1861.67
54.37147331237793,-1841.33
54.376696825027466,-1848.67
54.381916999816895,-1830.67
54.38712930679321,-1826.00
54.39234924316406,-1834.33
54.39756369590759,-1810.00
54.40278339385986,-1807.67
54.40800738334656,-1815.67
54.41327953338623,-1787.00
54.41849184036255,-1755.00
54.42371153831482,-1771.00
54.42893314361572,-1750.67
54.434210777282715,-1768.67
54.43937659263611,-1797.67
54.44460129737854,-1766.67
54.4498188495636,-1772.67
54.45503520965576,-1767.67
54.46030306816101,-1777.67
54.465516805648804,-1771.00
54.470730781555176,-1767.00
54.47594928741455,-1767.00
54.48124408721924,-1773.67
54.486451148986816,-1768.67
54.49166440963745,-1817.67
54.49688744544983,-1770.00
54.50209426879883,-1796.33
54.507336139678955,-1734.33
54.51254725456238,-1761.67
54.51776599884033,-1725.33
54.52297878265381,-1759.33
54.52824831008911,-1760.33
54.533472776412964,-1739.67
54.53868770599365,-1741.00
54.543909549713135,-1766.33
54.5491201877594,-1783.00
54.55435371398926,-1758.00
54.55957651138306,-1731.67
54.564796686172485,-1739.33
54.57001709938049,-1735.33
54.5753014087677,-1736.00
54.58051514625549,-1704.67
54.5857367515564,-1694.33
54.59094953536987,-1704.33
54.59621024131775,-1700.00
54.601388931274414,-1684.67
54.60661554336548,-1707.33
54.6118369102478,-1691.67
54.61705780029297,-1699.33
54.622305393218994,-1680.33
54.6275155544281,-1686.67
54.63273477554321,-1689.33
54.63794779777527,-1663.33
54.64321231842041,-1691.00
54.648377656936646,-1645.00
54.653597593307495,-1630.00
54.658814668655396,-1650.67
54.664026737213135,-1646.33
54.669302225112915,-1675.67
54.67452263832092,-1619.67
54.67973518371582,-1617.67
54.684950828552246,-1614.33
54.69023847579956,-1627.33
54.695449352264404,-1604.67
54.7006630897522,-1609.67
54.7058961391449,-1597.33
54.71109318733215,-1621.00
54.716331243515015,-1609.33
54.72153902053833,-1597.00
54.72675943374634,-1576.00
54.73196864128113,-1601.00
54.73723840713501,-1572.67
54.74244976043701,-1603.00
54.74767065048218,-1588.67
54.752890825271606,-1549.33
54.75811052322388,-1552.67
54.76333451271057,-1591.33
54.76855182647705,-1531.67
54.77377271652222,-1566.33
54.778982400894165,-1532.00
54.784239530563354,-1497.00
54.7894492149353,-1499.67
54.79466199874878,-1535.33
54.79987955093384,-1480.67
54.80509281158447,-1501.67
54.810330867767334,-1469.33
54.81554436683655,-1483.33
54.82077097892761,-1459.67
54.82599210739136,-1469.33
54.83124780654907,-1497.67
54.83647322654724,-1470.67
54.84169363975525,-1430.67
54.84690189361572,-1456.00
54.85211229324341,-1451.33
54.857340812683105,-1460.67
54.86256456375122,-1414.33
54.8677773475647,-1402.00
54.87299370765686,-1396.00
54.878275632858276,-1401.00
54.88349652290344,-1404.67
54.88870429992676,-1405.67
54.89392590522766,-1360.67
54.89913988113403,-1388.00
54.90436148643494,-1363.00
54.90957427024841,-1380.33
54.91479015350342,-1349.00
54.919997692108154,-1336.00
54.92527794837952,-1313.00
54.93049216270447,-1291.67
54.93571424484253,-1303.67
54.9409339427948,-1275.67
54.94614291191101,-1282.33
54.951366662979126,-1278.67
54.95657420158386,-1293.00
54.961798906326294,-1270.33
54.967018127441406,-1309.33
54.97230291366577,-1248.67
54.97751474380493,-1270.67
54.9827299118042,-1270.00
54.987953662872314,-1254.67
54.99324083328247,-1255.67
54.998456954956055,-1214.33
55.003679037094116,-1221.33
55.00889730453491,-1222.33
55.01411747932434,-1204.33
55.019336462020874,-1214.00
55.024558782577515,-1191.33
55.02977681159973,-1197.33
55.03499174118042,-1196.00
55.04024887084961,-1190.67
55.04546761512756,-1174.33
55.05067777633667,-1218.33
55.05589008331299,-1174.67
55.06111478805542,-1176.33
55.06633186340332,-1168.00
55.07154560089111,-1173.00
55.07676076889038,-1162.33
55.081982135772705,-1127.33
55.08724784851074,-1159.33
55.092467069625854,-1126.67
55.09767556190491,-1105.00
55.102890968322754,-1083.00
55.10810422897339,-1076.33
55.113330125808716,-1045.33
55.11854529380798,-1058.33
55.12376570701599,-1040.67
55.12898302078247,-1036.33
55.13424754142761,-1026.67
55.13946843147278,-998.67
55.144678831100464,-957.00
55.149898529052734,-957.00
55.155099868774414,-926.00
55.160338401794434,-898.33
55.16554570198059,-935.67
55.17076826095581,-902.00
55.17598104476929,-879.67
55.181270122528076,-873.67
55.186461210250854,-917.00
55.19168567657471,-897.67
55.196900367736816,-875.67
55.20210576057434,-867.33
55.2073335647583,-866.00
55.21254253387451,-878.00
55.21775245666504,-842.00
55.22297167778015,-863.33
55.228238582611084,-846.67
55.23344826698303,-860.00
55.23866271972656,-856.67
55.243871450424194,-873.33
55.249096393585205,-821.33
55.254329442977905,-841.67
55.2595374584198,-827.00
55.26475763320923,-815.33
55.26996874809265,-837.67
55.27523946762085,-826.00
55.28045654296875,-810.33
55.285677671432495,-816.67
55.29088830947876,-784.67
55.29609727859497,-777.33
55.30132842063904,-765.33
55.30653238296509,-767.00
55.31174349784851,-758.00
55.316948652267456,-765.33
55.32224130630493,-731.00
55.32745003700256,-728.00
55.33265686035156,-768.00
55.33789110183716,-729.33
55.34309911727905,-742.67
55.3483304977417,-729.33
55.35354542732239,-695.33
55.358763694763184,-699.67
55.363972663879395,-722.00
55.3692409992218,-698.67
55.37445425987244,-695.33
55.37967014312744,-694.33
55.38487672805786,-705.00
55.390097856521606,-678.33
55.39532971382141,-670.67
55.40053725242615,-695.67
55.405760049819946,-697.33
55.41097140312195,-683.33
55.41624665260315,-653.00
55.421459674835205,-703.33
55.426676511764526,-684.67
55.431883573532104,-673.00
55.43709111213684,-688.00
55.44233274459839,-671.33
55.447532653808594,-663.00
55.45274615287781,-652.00
55.45795726776123,-637.00
55.46324062347412,-677.00
55.46844983100891,-615.00
55.47365736961365,-632.67
55.47887897491455,-610.33
55.48409366607666,-591.67
55.48933029174805,-627.33
55.49453783035278,-632.33
55.49974775314331,-621.33
55.50496745109558,-608.67
55.510241746902466,-598.00
55.515456199645996,-614.67
55.52066469192505,-621.00
55.52588963508606,-594.67
55.531099796295166,-612.33
55.536330223083496,-579.33
55.54153919219971,-586.33
55.54675078392029,-578.67
55.5519585609436,-576.33
55.55723738670349,-606.67
55.56245017051697,-575.67
55.56766963005066,-569.67
55.572885036468506,-584.33
55.57810139656067,-539.67
55.583308696746826,-532.00
55.588528871536255,-556.00
55.59373426437378,-563.00
55.598949670791626,-550.00
55.6042115688324,-554.67
55.60938382148743,-535.33
55.614598751068115,-521.33
55.619813442230225,-543.00
55.62502193450928,-514.67
55.63030242919922,-534.33
55.63551473617554,-534.00
55.640737533569336,-523.33
55.645949363708496,-530.33
55.65121245384216,-540.33
55.65637731552124,-525.33
55.661604166030884,-488.67
55.666831970214844,-500.67
55.67204451560974,-496.33
55.67730093002319,-508.00
55.68252205848694,-494.67
55.68774104118347,-515.33
55.692950963974,-489.00
55.69824194908142,-512.00
55.70345497131348,-489.33
55.70866918563843,-486.33
55.71389031410217,-510.33
55.71910500526428,-501.67
55.72430634498596,-532.00
55.72952604293823,-504.33
55.73474860191345,-497.67
55.7399628162384,-490.33
55.745240211486816,-484.67
55.75045919418335,-494.67
55.75567007064819,-501.67
55.760884523391724,-463.67
55.766093254089355,-497.33
55.77133131027222,-462.33
55.776538610458374,-460.67
55.78176522254944,-449.33
55.78697991371155,-461.67
55.79224252700806,-427.00
55.797455072402954,-456.33
55.802664041519165,-461.00
55.80787801742554,-438.67
55.81310701370239,-466.33
55.81833624839783,-433.00
55.82354283332825,-432.67
55.828752279281616,-403.00
55.833970069885254,-438.67
55.839245557785034,-380.00
55.84445643424988,-401.00
55.8496675491333,-395.67
55.85487961769104,-403.67
55.860100984573364,-393.67
55.86533188819885,-362.33
55.87054181098938,-379.33
55.87575316429138,-388.00
55.88096785545349,-362.00
55.88624405860901,-346.67
55.891459465026855,-361.33
55.89666938781738,-361.33
55.9018919467926,-348.00
55.907100439071655,-348.67
55.912339210510254,-344.67
55.91753888130188,-348.00
55.92275428771973,-349.33
55.92796778678894,-335.00
55.93324136734009,-323.00
55.938454389572144,-323.33
55.94366645812988,-332.00
55.948883056640625,-308.67
55.95409297943115,-296.00
55.95933270454407,-305.00
55.964526891708374,-281.00
55.969735860824585,-308.00
55.97494292259216,-307.67
55.98021221160889,-297.00
55.985382318496704,-269.67
55.99058675765991,-257.33
55.995811223983765,-276.67
56.0010244846344,-255.33
56.00630283355713,-217.00
56.011515378952026,-224.00
56.01673150062561,-231.33
56.02193880081177,-222.33
56.0272114276886,-226.33
56.03238654136658,-210.33
56.037607192993164,-172.33
56.042821645736694,-215.33
56.04803276062012,-195.33
56.05330300331116,-189.00
56.0585241317749,-205.67
56.063729763031006,-196.00
56.06894874572754,-190.00
56.07421374320984,-183.33
56.07937407493591,-169.67
56.08459806442261,-143.33
56.08980178833008,-138.00
56.09501647949219,-130.67
56.100303411483765,-122.33
56.10552358627319,-145.33
56.11073184013367,-142.33
56.11593961715698,-152.00
56.12121248245239,-153.33
56.12636947631836,-150.67
56.131577491760254,-172.67
56.136783838272095,-143.00
56.142000675201416,-130.67
56.14728045463562,-134.00
56.152493476867676,-97.67
56.157707929611206,-95.00
56.16292214393616,-75.00
56.168128490448,-58.67
56.173348903656006,-88.67
56.17856407165527,-91.33
56.18377113342285,-69.00
56.188982009887695,-68.33
56.19425177574158,-85.67
56.19946265220642,-26.67
56.20466613769531,1.00
56.20987939834595,-15.00
56.215083360672,6.33
56.22030973434448,-5.67
56.225528955459595,-6.67
56.23074150085449,25.33
56.23594117164612,30.00
56.24115061759949,24.67
56.246358156204224,11.67
56.25156784057617,44.33
56.25677561759949,28.67
56.261977195739746,21.00
56.26724410057068,26.00
56.27244234085083,51.00
56.27766156196594,55.67
56.28287196159363,22.67
56.28808522224426,67.33
56.29330277442932,46.33
56.298513412475586,19.33
56.30371642112732,115.00
56.30893087387085,93.33
56.31413388252258,90.00
56.319344997406006,122.00
56.32454991340637,128.00
56.329758644104004,125.00
56.334959268569946,135.00
56.3402419090271,150.67
56.34545278549194,141.67
56.35065698623657,140.33
56.35586500167847,159.67
56.3610737323761,168.00
56.36630630493164,192.33
56.37151312828064,179.00
56.376715660095215,197.00
56.381925106048584,212.33
56.38713264465332,215.00
56.39235496520996,232.33
56.397565603256226,241.33
56.40278172492981,240.33
56.40798902511597,214.67
56.41325283050537,208.67
56.41845965385437,206.67
56.42367434501648,220.67
56.4288911819458,244.33
56.43409037590027,243.00
56.43931293487549,277.33
56.44451451301575,253.00
56.449726819992065,274.67
56.454944372177124,288.67
56.460145473480225,296.00
56.46535897254944,289.33
56.470566511154175,290.00
56.475770235061646,296.33
56.48098659515381,311.33
56.48625326156616,293.33
56.4914665222168,332.33
56.496668338775635,352.00
56.501874923706055,283.00
56.50708532333374,320.00
56.51230525970459,322.33
56.51751947402954,355.33
56.52272176742554,366.00
56.527931690216064,371.00
56.53314661979675,361.67
56.53836798667908,367.33
56.54358243942261,356.33
56.54879975318909,358.67
56.55400323867798,367.00
56.55925703048706,391.33
56.56446862220764,359.67
56.56968569755554,379.33
56.57488656044006,381.33
56.580087184906006,417.00
56.58531045913696,377.00
56.59052062034607,342.67
56.59572958946228,362.67
56.6009259223938,418.00
56.60614037513733,422.67
56.61136198043823,393.00
56.616562604904175,419.33
56.62176322937012,426.00
56.62696695327759,426.67
56.63224983215332,420.67
56.63744616508484,441.00
56.642669439315796,437.67
56.647876501083374,430.00
56.653093338012695,449.33
56.65830397605896,451.00
56.663514614105225,480.33
56.668723344802856,444.33
56.67393183708191,455.33
56.67913341522217,476.00
56.684348344802856,496.00
56.689555406570435,481.00
56.69477105140686,489.67
56.6999728679657,489.67
56.70524263381958,497.00
56.71045780181885,503.33
56.715656757354736,504.00
56.720867395401,495.33
56.72607779502869,518.00
56.73130655288696,541.33
56.736512899398804,539.00
56.74172520637512,539.67
56.74692511558533,553.33
56.752135038375854,547.67
56.75735378265381,560.67
56.76256322860718,566.67
56.76777362823486,584.33
56.77297353744507,589.00
56.778244495391846,582.67
56.783451318740845,600.67
56.788657903671265,588.67
56.79385828971863,631.67
56.79908037185669,633.67
56.80430507659912,635.00
56.8095121383667,614.67
56.814724922180176,639.67
56.81993079185486,667.33
56.8251314163208,678.33
56.83034825325012,646.67
56.83555555343628,648.67
56.840779542922974,699.33
56.84598636627197,687.67
56.8512442111969,704.00
56.856449127197266,713.00
56.86165165901184,747.00
56.866860151290894,765.00
56.872069358825684,753.67
56.87730550765991,742.67
56.88251972198486,774.33
56.887736082077026,775.67
56.892937421798706,801.00
56.898146629333496,750.67
56.90336585044861,785.67
56.90856623649597,801.33
56.91377520561218,794.00
56.91898465156555,812.33
56.92424416542053,816.33
56.9294490814209,797.00
56.934651613235474,837.00
56.93985915184021,833.00
56.94506788253784,824.33
56.950305700302124,864.67
56.955514669418335,856.00
56.96072268486023,850.00
56.96592736244202,828.00
56.971142530441284,857.67
56.976354122161865,867.00
56.98156213760376,872.00
56.9867730140686,863.33
56.99197340011597,829.00
56.99724316596985,858.67
57.00245499610901,872.33
57.00765681266785,875.00
57.01286196708679,884.00
57.01808023452759,846.67
57.02330541610718,884.33
57.028523206710815,867.33
57.0337347984314,884.67
57.03894853591919,902.67
57.044214725494385,891.00
57.049373388290405,892.67
57.0545814037323,916.33
57.05978202819824,892.67
57.06499767303467,903.67
57.07025337219238,908.00
57.075467586517334,900.33
57.08067774772644,932.67
57.08588933944702,931.67
57.091094970703125,922.67
57.096311807632446,933.67
57.10152530670166,926.67
57.10674071311951,934.67
57.11194348335266,935.00
57.1172137260437,941.33
57.12237191200256,920.33
57.12757587432861,954.67
57.13278317451477,950.00
57.137991428375244,926.33
57.143251180648804,922.33
57.14845657348633,944.33
57.153655767440796,905.00
57.15885949134827,949.33
57.16407585144043,967.00
57.169304609298706,957.00
57.17451500892639,960.33
57.179728746414185,985.33
57.18493700027466,942.67
57.190146684646606,967.67
57.19536566734314,976.33
57.20057535171509,986.33
57.205775022506714,991.00
57.21098780632019,1013.00
57.216251850128174,989.00
57.221466064453125,1022.67
57.226680278778076,1031.67
57.231892347335815,1045.00
57.237104654312134,1023.33
57.242324352264404,1044.33
57.2475266456604,1003.00
57.25274205207825,1054.33
57.25794792175293,1062.33
57.26321721076965,1077.00
57.268372535705566,1075.67
57.2735812664032,1105.67
57.27878952026367,1102.67
57.283997535705566,1099.33
57.28925156593323,1150.33
57.29446196556091,1169.33
57.299670696258545,1197.33
57.30488419532776,1217.67
57.3100962638855,1253.00
57.3153133392334,1265.33
57.3205201625824,1275.00
57.32573413848877,1308.33
57.33095169067383,1324.33
57.33615279197693,1362.00
57.341371059417725,1369.33
57.346588134765625,1406.33
57.35180139541626,1445.33
57.35701632499695,1403.33
57.36229872703552,1439.67
57.367506980895996,1492.67
57.37270784378052,1502.67
57.377909421920776,1518.33
57.38311719894409,1567.33
57.38835382461548,1585.33
57.39356184005737,1602.67
57.39878726005554,1647.67
57.40399765968323,1647.67
