Time,Voltage (mV)
39.48164772987366,-3000.67
39.486916303634644,-3009.00
39.492135524749756,-3002.33
39.49735617637634,-2997.33
39.502569913864136,-3013.00
39.5078547000885,-3006.00
39.513073682785034,-3002.67
39.518298864364624,-3006.67
39.52350974082947,-2997.00
39.528727531433105,-3010.33
39.53395986557007,-3004.33
39.539175271987915,-3006.67
39.54439449310303,-3003.33
39.54961085319519,-3000.33
39.55488872528076,-3027.33
39.56010580062866,-2992.67
39.56532049179077,-3040.00
39.57054042816162,-2979.00
39.575825929641724,-3018.33
39.58098030090332,-2998.00
39.586196422576904,-2985.67
39.59140467643738,-3003.67
39.596622943878174,-2985.67
39.60191869735718,-2997.67
39.60713338851929,-2995.00
39.61234474182129,-3004.67
39.617565870285034,-2984.33
39.622825622558594,-3015.00
39.62799382209778,-3035.33
39.633212089538574,-2992.00
39.63842248916626,-2993.00
39.64364457130432,-2988.67
39.64891767501831,-3014.33
39.65413022041321,-3000.67
39.6593451499939,-3000.67
39.66455912590027,-2999.33
39.669827938079834,-3001.33
39.67499375343323,-3019.33
39.680214643478394,-3003.33
39.68542981147766,-2997.00
39.6906418800354,-3026.00
39.6959171295166,-3011.00
39.70112943649292,-3015.00
39.70634412765503,-3004.33
39.71156549453735,-3018.67
39.71685600280762,-3041.33
39.72206521034241,-2996.00
39.72727727890015,-2993.33
39.73248910903931,-3009.00
39.73770356178284,-2989.00
39.74292469024658,-3012.67
39.74814295768738,-2997.00
39.75336480140686,-3006.67
39.75859022140503,-3013.33
39.763855934143066,-3013.00
39.7690691947937,-2986.33
39.77429986000061,-2995.33
39.77950835227966,-3021.67
39.784727573394775,-3027.33
39.78994679450989,-3020.33
39.795170545578,-3002.33
39.80038857460022,-2985.33
39.805601358413696,-2987.00
39.81085824966431,-3038.67
39.81607151031494,-3016.67
39.821288108825684,-3027.00
39.82650113105774,-3005.33
39.83171582221985,-2999.33
39.83694291114807,-2982.00
39.842148542404175,-3016.33
39.84735989570618,-2991.00
39.852582931518555,-3027.67
39.85785436630249,-3004.67
39.86307668685913,-3006.33
39.868290424346924,-3017.67
39.8735032081604,-3001.00
39.87871217727661,-2996.00
39.8839476108551,-2995.00
39.889153718948364,-3003.67
39.89437460899353,-3025.33
39.89959001541138,-2989.00
39.90485596656799,-2969.33
39.9100661277771,-3010.00
39.91528677940369,-3011.33
39.92050004005432,-3014.33
39.92572021484375,-3002.33
39.93094491958618,-3005.67
39.93615531921387,-3018.67
39.94136333465576,-3007.00
39.94658422470093,-2998.33
39.951857566833496,-3011.00
39.95706748962402,-2966.33
39.96227788925171,-3011.33
39.96749305725098,-3011.33
39.97271490097046,-3010.33
39.97795224189758,-3006.33
39.98315715789795,-3023.00
39.98836302757263,-3030.67
39.9935781955719,-3023.67
39.998860359191895,-3004.67
40.00408387184143,-3026.33
40.00929617881775,-3012.67
40.014517307281494,-3019.67
40.01973223686218,-3012.33
40.02494478225708,-3022.00
40.03016471862793,-3018.67
40.035393476486206,-3018.33
40.04061508178711,-3035.67
40.04589223861694,-3001.33
40.051106214523315,-3012.67
40.0563280582428,-3023.67
40.06154823303223,-3009.00
40.06675362586975,-3006.00
40.07197713851929,-2990.00
40.07718825340271,-3037.67
40.08240342140198,-2988.67
40.08761429786682,-3005.00
40.09289240837097,-3015.00
40.098108768463135,-2997.00
40.10332775115967,-3019.33
40.10854721069336,-3002.00
40.11375689506531,-3010.00
40.118980884552,-3004.67
40.124194860458374,-2994.00
40.12940263748169,-3010.33
40.1346275806427,-3004.67
40.13989329338074,-3029.67
40.14511036872864,-3015.33
40.15032982826233,-3014.67
40.15558099746704,-3033.33
40.16083550453186,-3019.67
40.165982484817505,-2997.00
40.17119598388672,-3007.00
40.17640805244446,-3013.00
40.18162155151367,-3027.00
40.186893463134766,-2998.00
40.19211483001709,-3024.67
40.19734525680542,-2984.67
40.202555894851685,-3004.67
40.20782470703125,-3013.33
40.213003158569336,-3018.67
40.218220472335815,-3015.33
40.22342848777771,-2982.33
40.228657484054565,-3024.00
40.2339231967926,-3007.00
40.23913598060608,-3031.33
40.24435901641846,-3030.33
40.24957799911499,-2983.33
40.25485563278198,-3025.67
40.260090827941895,-3000.67
40.265292167663574,-3008.33
40.27049660682678,-3024.00
40.27570462226868,-3031.67
40.28094506263733,-2990.00
40.28615212440491,-3006.00
40.29136538505554,-3016.67
40.29658532142639,-2990.67
40.30185627937317,-2999.00
40.307077169418335,-3038.67
40.31229257583618,-3034.33
40.31750798225403,-3023.67
40.32271456718445,-2993.00
40.32794809341431,-2987.00
40.33314275741577,-2990.00
40.338361501693726,-3022.67
40.34358501434326,-3005.33
40.348854064941406,-2996.33
40.35406970977783,-3019.33
40.359291553497314,-3012.67
40.36450505256653,-3016.33
40.36971426010132,-3025.67
40.37494516372681,-3028.00
40.38015174865723,-3030.00
40.385369062423706,-3023.67
40.39058780670166,-3013.33
40.39586329460144,-3049.67
40.401079177856445,-3004.67
40.4062933921814,-3013.33
40.411508083343506,-3038.67
40.41672873497009,-3017.33
40.42195415496826,-3024.67
40.42716836929321,-3018.33
40.43238353729248,-3002.33
40.43759822845459,-3041.00
40.44286298751831,-3000.33
40.44807815551758,-3036.33
40.453295946121216,-3018.33
40.45850586891174,-3028.33
40.46372890472412,-3034.67
40.46895360946655,-3030.33
40.47416853904724,-3042.67
40.47938513755798,-3017.67
40.484598875045776,-3018.67
40.48987030982971,-3054.00
40.49509644508362,-3058.00
40.500295877456665,-3011.00
40.50551462173462,-3013.67
40.51073336601257,-3024.67
40.51595592498779,-3014.00
40.5211615562439,-3028.33
40.5263876914978,-3016.33
40.53160881996155,-3018.33
40.536861419677734,-2999.00
40.54208302497864,-3029.33
40.547298192977905,-3026.00
40.55251145362854,-3002.67
40.5577290058136,-3039.67
40.56295442581177,-3034.33
40.56816554069519,-3042.00
40.573383808135986,-2993.33
40.57859516143799,-3032.67
40.583863735198975,-3015.33
40.58907961845398,-3009.67
40.59429931640625,-3008.00
40.59951162338257,-2996.00
40.60472917556763,-3019.33
40.60994482040405,-3020.67
40.61515736579895,-3023.00
40.62037014961243,-3039.00
40.62559151649475,-3019.67
40.63085651397705,-3038.33
40.636072635650635,-2993.33
40.64129042625427,-3028.00
40.646493911743164,-3047.00
40.65171670913696,-3002.33
40.65694880485535,-3063.00
40.66214466094971,-3025.67
40.66736817359924,-3046.33
40.672579288482666,-3024.00
40.67785835266113,-3005.33
40.68307423591614,-3011.00
40.688281297683716,-3041.67
40.693495988845825,-3029.00
40.69871258735657,-3034.33
40.703949213027954,-3032.33
40.709160566329956,-3037.33
40.71436810493469,-3027.00
40.71958136558533,-3012.00
40.724860429763794,-3036.67
40.73006772994995,-3029.00
40.7352774143219,-3015.00
40.740485429763794,-3060.00
40.745704889297485,-3033.33
40.75092625617981,-3031.00
40.75614547729492,-3030.00
40.7613525390625,-3036.33
40.76656699180603,-3028.33
40.77185869216919,-3004.67
40.77706527709961,-3029.00
40.782326221466064,-3021.33
40.787498235702515,-3025.67
40.792717695236206,-2997.00
40.79798173904419,-3020.67
40.80315351486206,-3031.33
40.808371782302856,-3048.33
40.81359338760376,-3002.67
40.81886696815491,-3011.00
40.824087619781494,-3005.67
40.82930779457092,-3014.33
40.834526777267456,-3037.67
40.83974862098694,-3041.67
40.84496021270752,-3040.00
40.85018253326416,-3025.33
40.855396032333374,-3018.33
40.86061644554138,-3003.67
40.86589503288269,-3020.67
40.87111020088196,-3031.67
40.87633013725281,-3041.67
40.88155007362366,-3027.00
40.88675856590271,-3028.00
40.89198017120361,-3022.33
40.89719200134277,-3046.00
40.902400970458984,-3046.00
40.90762257575989,-3021.67
40.91289496421814,-3012.00
40.91811728477478,-3002.33
40.92332935333252,-3029.00
40.92855143547058,-3014.33
40.93375754356384,-3032.33
40.93898034095764,-3011.00
40.94420003890991,-3009.33
40.94941568374634,-2965.00
40.9546320438385,-2989.33
40.959922790527344,-3023.33
40.96513485908508,-3031.00
40.970340967178345,-2980.00
40.97557258605957,-3027.67
40.980830669403076,-3022.67
40.986003160476685,-3032.33
40.991230964660645,-3013.33
40.99644708633423,-3021.33
41.001659631729126,-3000.33
41.00693154335022,-3034.33
41.012139320373535,-3004.67
41.017356157302856,-3037.67
41.02257561683655,-2986.33
41.02786135673523,-3030.33
41.03306770324707,-3043.00
41.03827691078186,-3046.00
41.043498039245605,-3020.33
41.0487117767334,-3031.33
41.05394887924194,-3046.00
41.05915188789368,-3018.00
41.06436109542847,-2996.00
41.06957983970642,-3003.67
41.07485914230347,-3040.00
41.08007574081421,-3017.33
41.08528923988342,-3023.67
41.090496301651,-2999.00
41.095712423324585,-3022.67
41.10094952583313,-3001.33
41.10615253448486,-3013.00
41.111371755599976,-3019.67
41.1165931224823,-3022.67
41.12185835838318,-3015.33
41.127071142196655,-3043.00
41.132277965545654,-2998.33
41.13749647140503,-2991.67
41.142711877822876,-3031.33
41.147948026657104,-3019.33
41.15315794944763,-3017.67
41.15837025642395,-3046.00
41.16358017921448,-3017.33
41.16885805130005,-3020.67
41.17406725883484,-3031.00
41.17927813529968,-3059.33
41.184497594833374,-3026.00
41.189711809158325,-3011.00
41.19494867324829,-3017.33
41.20015740394592,-3029.00
41.20536708831787,-3007.00
41.210580587387085,-3041.00
41.21586012840271,-3020.67
41.22106862068176,-3027.00
41.226277589797974,-3019.33
41.23149847984314,-3016.33
41.23671269416809,-3029.33
41.241931438446045,-3038.67
41.247159242630005,-3016.33
41.25236773490906,-3032.33
41.25758218765259,-3006.00
41.26285767555237,-3044.67
41.26806902885437,-3026.00
41.27327752113342,-3005.00
41.278496503829956,-3007.67
41.283713579177856,-3015.33
41.28894901275635,-3024.00
41.29415035247803,-3030.33
41.29936218261719,-2986.33
41.30457663536072,-3033.00
41.30985903739929,-3019.67
41.31507110595703,-3033.00
41.32027792930603,-3021.00
41.32548522949219,-3044.00
41.3306987285614,-3009.00
41.33592700958252,-3015.33
41.34114694595337,-3041.00
41.34636616706848,-3053.67
41.35158967971802,-3028.33
41.35686111450195,-3016.67
41.362069606781006,-3028.00
41.3672776222229,-3024.67
41.37249732017517,-3021.67
41.3777129650116,-2996.00
41.3829505443573,-3034.67
41.38816523551941,-3029.33
41.393386125564575,-3050.33
41.39859318733215,-3040.33
41.40386724472046,-3030.00
41.40908718109131,-3031.33
41.41429948806763,-3032.67
41.41951012611389,-2976.00
41.42472267150879,-3010.00
41.42995095252991,-3039.67
41.43515348434448,-3039.67
41.440366983413696,-3006.00
41.44558811187744,-3020.67
41.450867652893066,-3007.00
41.456074714660645,-3030.00
41.461286544799805,-3006.00
41.46650457382202,-3025.33
41.4717276096344,-3053.33
41.4769606590271,-3040.67
41.48217582702637,-3021.67
41.48739194869995,-3031.00
41.49259662628174,-3009.00
41.49786853790283,-3038.33
41.503087759017944,-3026.33
41.50830101966858,-3028.33
41.51351237297058,-3017.67
41.51871991157532,-3047.00
41.523950815200806,-3004.67
41.52916741371155,-3032.33
41.53438472747803,-3017.67
41.539594888687134,-3046.00
41.54486680030823,-3027.00
41.55009198188782,-3017.67
41.55529761314392,-3033.33
41.56051969528198,-3014.00
41.565741300582886,-3017.67
41.5709593296051,-2999.67
41.57617235183716,-3038.33
41.58139133453369,-3014.00
41.58660387992859,-3028.33
41.59186601638794,-3003.67
41.597084045410156,-3030.33
41.60229420661926,-3042.00
41.60750484466553,-3024.00
41.61272668838501,-3055.33
41.61795091629028,-3021.67
41.62316870689392,-3044.00
41.628381967544556,-3028.67
41.63359355926514,-3046.33
41.63886547088623,-3046.00
41.64408826828003,-3036.67
41.64930176734924,-3031.33
41.654515981674194,-2998.33
41.659741163253784,-3026.33
41.664957761764526,-3031.00
41.67017221450806,-3049.33
41.67538857460022,-3027.00
41.680601835250854,-3036.00
41.68586015701294,-3004.67
41.69109272956848,-3020.67
41.696290731430054,-3038.33
41.70150876045227,-3021.67
41.706719160079956,-3009.00
41.711952447891235,-3043.67
41.71716237068176,-3031.33
41.722389936447144,-3071.67
41.72760486602783,-3057.67
41.732861042022705,-3015.67
41.738070249557495,-3056.00
41.743279218673706,-3045.00
41.74849343299866,-3042.67
41.75371479988098,-3052.67
41.75892949104309,-3059.67
41.764156103134155,-2992.33
41.76936888694763,-3031.33
41.77458167076111,-3038.67
41.77986288070679,-3030.00
41.78507208824158,-3030.00
41.79028820991516,-3040.67
41.79550242424011,-3020.67
41.80071425437927,-3012.00
41.805951833724976,-3023.67
41.811169147491455,-3002.67
41.81638264656067,-3034.67
41.821595907211304,-3020.00
41.82686161994934,-3050.33
41.832080602645874,-3035.33
41.83728623390198,-3036.67
41.84250736236572,-3036.33
41.84772038459778,-3061.00
41.852951526641846,-3035.67
41.85816025733948,-3025.00
41.86336803436279,-3007.67
41.8685839176178,-3034.33
41.87387204170227,-3035.33
41.879087686538696,-3058.00
41.88430714607239,-2999.33
41.88952159881592,-3040.67
41.89472579956055,-3029.00
41.89995217323303,-3037.00
41.905152559280396,-3043.00
41.91037106513977,-3037.33
41.91558265686035,-3022.00
41.92086124420166,-3039.00
41.92608070373535,-3023.67
41.93128514289856,-3026.00
41.93650937080383,-3032.00
41.94172477722168,-3028.33
41.946930170059204,-3028.00
41.95215678215027,-3009.33
41.95736885070801,-3054.67
41.9625780582428,-3019.00
41.9678635597229,-3047.00
41.97307252883911,-3036.00
41.97828006744385,-3023.00
41.98350429534912,-3010.33
41.98872470855713,-3036.67
41.99395775794983,-3036.00
41.99915790557861,-3033.00
42.00437831878662,-3047.67
42.00958967208862,-3041.00
42.01487112045288,-3049.33
42.02008557319641,-3044.00
42.025293827056885,-3037.00
42.03051519393921,-3063.00
42.035730600357056,-3046.33
42.040953397750854,-3041.67
42.04615569114685,-3049.00
42.05137848854065,-3032.67
42.05659866333008,-3037.33
42.061861991882324,-3053.00
42.06707501411438,-3014.00
42.07228088378906,-3050.00
42.07748985290527,-3061.00
42.082701683044434,-3017.67
42.08793020248413,-3069.67
42.09315085411072,-3034.33
42.09837222099304,-3022.67
42.10359215736389,-3018.67
42.108863830566406,-3041.00
42.11411643028259,-3040.33
42.119298696517944,-3050.33
42.12451720237732,-3048.67
42.12972903251648,-3047.00
42.13492703437805,-3042.00
42.14016366004944,-3050.33
42.145373582839966,-3044.00
42.150574684143066,-3042.00
42.15588569641113,-3026.67
42.16108250617981,-3009.67
42.16629648208618,-3035.67
42.17150282859802,-3042.00
42.17671585083008,-3046.00
42.18193221092224,-3059.00
42.187150955200195,-3025.00
42.19236493110657,-3049.33
42.197572231292725,-3039.00
42.20286321640015,-3035.33
42.20808148384094,-3046.33
42.21328806877136,-3055.00
42.218510150909424,-3066.00
42.22373127937317,-3039.33
42.22895264625549,-3065.67
42.234161376953125,-3040.67
42.23937153816223,-3038.00
42.244593143463135,-3033.33
42.24987244606018,-3040.67
42.25508975982666,-3051.67
42.26029300689697,-3046.00
42.26551675796509,-3043.67
42.27073669433594,-3036.67
42.27595496177673,-3063.33
42.28116965293884,-3048.33
42.286394119262695,-3035.67
42.29161882400513,-3008.67
42.296897649765015,-3063.67
42.30211687088013,-3076.00
42.30732440948486,-3037.00
42.3125376701355,-3027.00
42.31774663925171,-3029.00
42.322967529296875,-3047.33
42.328189849853516,-3049.33
42.333396434783936,-3036.00
42.338608503341675,-3044.00
42.343873739242554,-3071.00
42.34909439086914,-3049.33
42.35429883003235,-3026.67
42.35952305793762,-3033.33
42.36474061012268,-3044.33
42.3699688911438,-3026.33
42.37517476081848,-3050.33
42.38040328025818,-3051.67
42.38561987876892,-3053.33
42.39089894294739,-2995.00
42.396114110946655,-3057.00
42.40132260322571,-3042.00
42.40654706954956,-3047.67
42.41175866127014,-3036.00
42.41697359085083,-3040.00
42.422189712524414,-3065.33
42.42739534378052,-3049.33
42.43262004852295,-3054.67
42.437901735305786,-3060.00
42.44311594963074,-3025.00
42.44832444190979,-3044.00
42.45354247093201,-3023.00
42.458746671676636,-3045.00
42.463966608047485,-3044.00
42.46917462348938,-3027.33
42.47440481185913,-3052.33
42.47961616516113,-3040.00
42.484872817993164,-3031.33
42.49008560180664,-3066.33
42.49530744552612,-3045.33
42.5005145072937,-3047.00
42.505722761154175,-3051.00
42.51093244552612,-3043.00
42.516152143478394,-3047.00
42.52135992050171,-3040.00
42.52656960487366,-3030.67
42.5318660736084,-3070.67
42.5370819568634,-3052.67
42.54229474067688,-3032.33
42.54750895500183,-3018.67
42.55271816253662,-3050.33
42.55795431137085,-3039.00
42.563157081604004,-3066.67
42.56836652755737,-3043.00
42.57357978820801,-3055.00
42.57886505126953,-3049.33
42.58407974243164,-3081.33
42.58929419517517,-3030.33
42.594507455825806,-3031.67
42.59972786903381,-3039.67
