Time,Voltage (mV)
33.07370185852051,-959.33
33.07890844345093,-965.67
33.08412837982178,-958.00
33.08933758735657,-960.33
33.09455180168152,-974.33
33.09976387023926,-972.00
33.10504174232483,-958.00
33.110244274139404,-970.33
33.11544966697693,-986.67
33.12066602706909,-983.33
33.12587928771973,-994.33
33.13110542297363,-1011.00
33.13631200790405,-1015.67
33.141523122787476,-1013.67
33.14673709869385,-1047.67
33.15201544761658,-1027.00
33.15722441673279,-1004.33
33.162439584732056,-1019.00
33.16764974594116,-1004.00
33.17286920547485,-1009.67
33.178099632263184,-1037.00
33.18329620361328,-1013.67
33.18851137161255,-1017.00
33.19372057914734,-999.00
33.19901371002197,-1016.67
33.204225063323975,-1000.33
33.20944261550903,-1028.33
33.21465516090393,-1021.67
33.21986246109009,-1013.00
33.22507619857788,-1004.00
33.2303032875061,-1024.33
33.23551034927368,-999.00
33.24073243141174,-995.67
33.246010541915894,-999.67
33.251219272613525,-1016.00
33.25642776489258,-1004.00
33.261634826660156,-999.00
33.26684904098511,-987.00
33.27207684516907,-962.33
33.27729678153992,-991.00
33.28250503540039,-986.00
33.28772854804993,-962.67
33.29301118850708,-974.67
33.29822516441345,-981.67
33.30344033241272,-975.67
33.30864763259888,-978.00
33.31386089324951,-969.67
33.31907916069031,-977.67
33.32429790496826,-954.00
33.329503774642944,-957.33
33.334720849990845,-953.00
33.339980363845825,-968.67
33.34514808654785,-967.00
33.35036253929138,-927.33
33.3555793762207,-929.33
33.360785245895386,-918.00
33.36607265472412,-930.67
33.37129235267639,-924.33
33.37649989128113,-915.67
33.381723403930664,-907.33
33.387014627456665,-916.67
33.39222431182861,-946.67
33.39744424819946,-919.33
33.40265345573425,-897.33
33.40786862373352,-908.33
33.413079261779785,-903.00
33.41830396652222,-892.33
33.42351484298706,-877.33
33.428733348846436,-874.67
33.43401288986206,-874.33
33.43922472000122,-876.33
33.444435596466064,-871.00
33.449657917022705,-864.67
33.4548704624176,-849.67
33.46010160446167,-856.00
33.465303897857666,-843.33
33.47051167488098,-823.00
33.47572636604309,-829.67
33.481008768081665,-837.33
33.48622512817383,-845.67
33.49143862724304,-846.33
33.496654748916626,-846.67
33.50187420845032,-832.67
33.507100343704224,-853.33
33.51230311393738,-830.00
33.51751732826233,-806.33
33.52273654937744,-831.33
33.52801179885864,-803.33
33.533220529556274,-833.00
33.538434743881226,-832.67
33.54364800453186,-840.33
33.54885792732239,-810.00
33.554078817367554,-802.33
33.55929493904114,-817.00
33.56450533866882,-809.00
33.56972050666809,-791.33
33.57500958442688,-801.67
33.580219984054565,-791.00
33.58543276786804,-793.00
33.59064221382141,-822.67
33.59585690498352,-849.67
33.6010799407959,-795.67
33.60630226135254,-808.33
33.6115140914917,-799.00
33.61673402786255,-792.67
33.62201261520386,-808.67
33.62722611427307,-799.67
33.63244128227234,-784.67
33.63765573501587,-787.00
33.64286422729492,-790.00
33.6481032371521,-790.33
33.65330362319946,-792.33
33.65852451324463,-794.33
33.66373825073242,-799.67
33.66901159286499,-773.33
33.67422008514404,-786.00
33.67943239212036,-777.67
33.68464255332947,-759.00
33.68986129760742,-789.00
33.695077896118164,-765.00
33.70029330253601,-755.00
33.705507040023804,-789.33
33.71071219444275,-753.00
33.71598267555237,-746.33
33.72114419937134,-774.00
33.72635769844055,-764.67
33.7315673828125,-727.67
33.73678112030029,-740.33
33.74204778671265,-726.33
33.74726605415344,-711.67
33.752474784851074,-732.00
33.75769090652466,-772.00
33.76290321350098,-729.33
33.768118143081665,-744.00
33.77332854270935,-733.67
33.778549671173096,-726.67
33.78377413749695,-692.67
33.78904986381531,-718.67
33.79423546791077,-727.67
33.79947304725647,-700.00
33.80465602874756,-719.00
33.80986166000366,-689.00
33.815075397491455,-704.00
33.82030129432678,-704.67
33.82550621032715,-664.67
33.8307204246521,-677.33
33.83600854873657,-690.33
33.84122014045715,-676.33
33.84643316268921,-687.67
33.851651668548584,-653.67
33.856858015060425,-663.67
33.8620719909668,-673.33
33.86729645729065,-655.00
33.872504472732544,-636.00
33.87772226333618,-647.67
33.88298797607422,-647.67
33.888144731521606,-630.67
33.89335322380066,-640.00
33.898563623428345,-635.00
33.90377068519592,-657.00
33.90901827812195,-624.33
33.91423416137695,-617.00
33.91943693161011,-619.00
33.92465019226074,-616.67
33.92985987663269,-622.00
33.935073375701904,-622.00
33.940295696258545,-622.00
33.94550132751465,-618.00
33.95070171356201,-618.67
33.955976247787476,-597.33
33.96114253997803,-608.33
33.96635603904724,-608.67
33.97158145904541,-593.67
33.97680044174194,-604.00
33.98207330703735,-596.67
33.987282514572144,-581.67
33.992499589920044,-595.33
33.99771475791931,-593.33
34.002986669540405,-579.33
34.008158922195435,-579.67
34.013355016708374,-573.00
34.018563985824585,-547.67
34.02377104759216,-562.00
34.029043197631836,-567.00
34.034263134002686,-536.00
34.039477586746216,-567.00
34.04467701911926,-547.67
34.04988479614258,-527.00
34.05510759353638,-540.33
34.060322999954224,-551.33
34.065550565719604,-525.67
34.07075524330139,-525.00
34.076019287109375,-512.33
34.08123230934143,-522.33
34.086448431015015,-520.00
34.09165954589844,-522.33
34.09687304496765,-507.00
34.102108001708984,-505.33
34.10730266571045,-496.67
34.11251473426819,-520.00
34.11772322654724,-516.67
34.122987508773804,-472.00
34.12815976142883,-483.67
34.133363485336304,-493.33
34.13856482505798,-473.00
34.14377474784851,-453.00
34.149017333984375,-480.67
34.15423893928528,-452.00
34.15945887565613,-450.67
34.16465950012207,-440.00
34.16986966133118,-435.33
34.17509460449219,-417.67
34.18029737472534,-422.00
34.185508728027344,-413.33
34.190725326538086,-450.33
34.196006536483765,-421.00
34.20122265815735,-437.67
34.206437826156616,-401.67
34.211650133132935,-415.33
34.216864347457886,-426.33
34.22210454940796,-439.67
34.227294921875,-422.00
34.232508420944214,-435.67
34.23772144317627,-423.33
34.243009090423584,-417.67
34.248215198516846,-430.67
34.25343084335327,-414.00
34.25863480567932,-425.00
34.26385283470154,-412.00
34.2690749168396,-448.67
34.274298667907715,-432.33
34.27950954437256,-404.00
34.284735918045044,-424.33
34.29000902175903,-441.00
34.295222759246826,-404.67
34.30043625831604,-395.33
34.30565166473389,-383.33
34.310870885849,-414.33
34.31611108779907,-367.67
34.32130193710327,-420.67
34.32652187347412,-386.67
34.33173179626465,-397.33
34.33700489997864,-403.67
34.34221363067627,-362.33
34.347421646118164,-371.67
34.35263681411743,-389.67
34.35786008834839,-346.33
34.36307883262634,-345.00
34.36829996109009,-353.67
34.373509645462036,-352.33
34.37873554229736,-345.33
34.384010314941406,-348.33
34.38921618461609,-361.33
34.39442825317383,-328.00
34.399638414382935,-340.00
34.40485620498657,-324.00
34.41008949279785,-375.67
34.41531038284302,-313.67
34.420507192611694,-303.67
34.425721406936646,-283.67
34.431005001068115,-314.33
34.43621110916138,-333.67
34.44142699241638,-305.67
34.44664263725281,-318.67
34.45185685157776,-292.00
34.457072257995605,-309.00
34.462294578552246,-289.67
34.46750569343567,-293.00
34.47271704673767,-294.67
34.477978467941284,-303.67
34.483142137527466,-268.00
34.488359212875366,-278.33
34.49356126785278,-266.00
34.498774766922,-265.33
34.504019260406494,-253.33
34.509233236312866,-280.67
34.514442682266235,-245.00
34.51965689659119,-237.67
34.52487277984619,-248.67
34.5301034450531,-220.67
34.53531312942505,-247.33
34.54058074951172,-234.67
34.54574370384216,-227.00
34.5510151386261,-206.00
34.55622458457947,-170.67
34.56143093109131,-221.33
34.566646337509155,-244.33
34.57186436653137,-206.33
34.57708024978638,-147.67
34.58229947090149,-177.00
34.58750772476196,-184.33
34.59272217750549,-148.33
34.59798526763916,-166.00
34.60314440727234,-171.67
34.60835576057434,-152.00
34.61356234550476,-152.33
34.618770360946655,-174.00
34.62402057647705,-139.67
34.629242181777954,-133.33
34.63444948196411,-152.00
34.639657497406006,-130.00
34.64487361907959,-147.33
34.65010404586792,-164.00
34.6553053855896,-127.67
34.66051745414734,-104.67
34.66573095321655,-138.67
34.67101287841797,-109.00
34.67622351646423,-97.67
34.681424379348755,-137.00
34.686636447906494,-119.33
34.69184994697571,-100.67
34.69710421562195,-90.33
34.702293395996094,-82.00
34.70750975608826,-118.33
34.7127161026001,-114.00
34.717987298965454,-70.33
34.72314119338989,-72.67
34.72834920883179,-79.67
34.73356032371521,-70.33
34.73876881599426,-65.00
34.744019508361816,-45.67
34.74923539161682,-45.67
34.7544424533844,-67.33
34.759650468826294,-65.00
34.76486349105835,-91.33
34.770103454589844,-36.33
34.77529263496399,-32.00
34.78049659729004,-52.33
34.78571152687073,-37.33
34.790982723236084,-46.33
34.79614233970642,-22.33
34.80134892463684,-89.33
34.80656409263611,-51.67
34.81177234649658,-40.00
34.81702375411987,-20.00
34.82223391532898,-20.33
34.82743191719055,6.67
34.8326461315155,-21.33
34.8378529548645,-19.00
34.843135833740234,-11.33
34.84830951690674,-26.67
34.85351777076721,-20.00
34.858710050582886,4.00
34.86390781402588,2.00
34.86911749839783,4.67
34.874330282211304,-28.67
34.879533529281616,4.00
34.88474488258362,13.67
34.89001655578613,2.00
34.89521145820618,25.67
34.9004282951355,12.67
34.90564012527466,20.33
34.910847187042236,21.33
34.916075706481934,29.00
34.921276807785034,3.00
34.92648482322693,11.67
34.931689977645874,13.00
34.93688678741455,44.00
34.942095041275024,39.67
34.94729828834534,28.67
34.952507734298706,39.33
34.95771312713623,10.67
34.962913274765015,35.33
34.96812701225281,27.67
34.97332549095154,53.33
34.97853946685791,60.67
34.983742237091064,50.00
34.989015102386475,26.33
34.994213819503784,78.67
34.99942874908447,36.00
35.004629373550415,18.00
35.00983142852783,69.33
35.015074491500854,70.33
35.02027726173401,69.33
35.02548146247864,72.67
35.03072953224182,96.67
35.03590226173401,62.33
35.04111051559448,70.67
35.04631853103638,63.67
35.05152654647827,85.33
35.05671739578247,82.33
35.062031269073486,42.67
35.06713914871216,117.00
35.07233285903931,109.00
35.07753896713257,98.00
35.082741022109985,114.00
35.087995290756226,129.00
35.09315824508667,68.33
35.09835195541382,96.33
35.10356330871582,123.67
35.108762979507446,130.00
35.11401605606079,148.00
35.119219064712524,127.33
35.124427318573,118.33
35.12963628768921,135.33
35.13484787940979,137.67
35.140077114105225,124.67
35.145286321640015,151.67
35.15049481391907,142.33
35.155699253082275,158.00
35.16090273857117,143.00
35.166120767593384,149.33
35.17132258415222,156.00
35.17653298377991,174.00
35.181735038757324,176.00
35.187010765075684,161.33
35.19215512275696,189.67
35.19736313819885,187.00
35.20257544517517,173.67
35.20777702331543,157.00
35.21302556991577,166.33
35.21823573112488,178.00
35.2234411239624,201.33
35.22864532470703,204.00
35.23385953903198,179.67
35.239078521728516,214.33
35.24428868293762,201.67
35.249491453170776,214.33
35.25470566749573,188.67
35.25991249084473,228.33
35.265132427215576,217.33
35.27034115791321,206.33
35.27554488182068,239.00
35.28075909614563,239.33
35.28601694107056,250.67
35.29122257232666,238.67
35.296433448791504,191.00
35.3016471862793,239.33
35.306862592697144,234.67
35.31208062171936,234.67
35.31729459762573,225.67
35.32249307632446,224.00
35.32770323753357,249.67
35.332897424697876,240.00
35.33812379837036,248.67
35.3433301448822,261.00
35.348551750183105,251.67
35.3537437915802,239.00
35.359020471572876,295.33
35.36423182487488,250.67
35.36943531036377,283.33
35.37464618682861,292.33
35.379881143569946,286.00
35.38508105278015,277.33
35.39029860496521,296.67
35.39550185203552,317.67
35.400705337524414,297.00
35.405914068222046,300.33
35.41112041473389,292.67
35.41633582115173,299.67
35.421541690826416,313.67
35.42676115036011,277.33
35.43202185630798,312.67
35.43722581863403,344.33
35.44243597984314,320.00
35.44764304161072,369.67
35.452858209609985,355.33
35.45807766914368,324.00
35.4632842540741,337.00
35.46849799156189,368.67
35.47370767593384,353.67
35.478925704956055,379.67
35.484130859375,366.00
35.489328384399414,358.33
35.4945433139801,386.33
35.49974751472473,380.67
35.505019664764404,383.67
35.51022553443909,375.33
35.515440940856934,389.00
35.520649909973145,387.00
35.52586030960083,398.67
35.53108334541321,415.67
35.536296129226685,412.67
35.541497468948364,374.00
35.546709299087524,433.67
35.55192303657532,465.67
35.55712699890137,459.33
35.56232786178589,460.67
35.567542552948,502.33
35.572744846343994,485.00
35.57802104949951,506.33
35.58322763442993,551.33
35.58844256401062,566.67
35.59364318847656,570.00
35.59885859489441,579.33
35.60408163070679,596.33
35.60928654670715,589.67
35.61450242996216,628.33
35.619704484939575,670.00
35.62490892410278,713.67
35.63012075424194,745.33
35.635331869125366,754.67
35.64054322242737,775.00
35.645758390426636,832.00
35.651021242141724,859.67
35.65622401237488,888.67
35.661428689956665,934.00
35.66663455963135,951.33
35.671846866607666,1001.33
35.677085638046265,1044.00
35.682292222976685,1060.00
35.687506437301636,1094.33
35.69272041320801,1165.67
35.69791889190674,1178.33
35.70313096046448,1232.33
35.70834803581238,1241.67
35.713549852371216,1241.00
35.71876358985901,1274.00
35.724027156829834,1276.67
35.72923994064331,1289.67
35.73445439338684,1322.00
35.73966073989868,1349.33
35.74486517906189,1347.67
35.750091791152954,1358.00
35.755295515060425,1407.33
35.76051449775696,1393.33
35.76572251319885,1401.00
35.770930767059326,1414.33
35.77613878250122,1426.00
35.78135871887207,1413.00
35.78655385971069,1478.33
35.791770696640015,1499.33
35.797029972076416,1505.00
35.802281618118286,1509.33
35.80747127532959,1479.33
35.81266140937805,1537.00
35.817877531051636,1549.67
35.82309579849243,1557.00
35.8282904624939,1567.67
35.833489179611206,1560.33
35.83870506286621,1579.33
35.843910694122314,1582.67
35.84913206100464,1578.67
35.85433006286621,1617.00
35.85954833030701,1584.67
35.86475920677185,1633.33
35.87002730369568,1641.33
35.87523674964905,1645.67
35.880449056625366,1651.67
35.88565111160278,1682.00
35.89087438583374,1682.67
35.896087646484375,1700.00
35.90129065513611,1703.00
35.90650129318237,1729.33
35.91170835494995,1720.00
35.916988134384155,1709.33
35.92214751243591,1722.33
35.92736101150513,1727.67
35.93257236480713,1725.33
35.9377715587616,1751.00
35.94302487373352,1759.33
35.94823455810547,1747.67
35.95344519615173,1754.00
35.95865869522095,1747.33
35.96386766433716,1784.00
35.969088554382324,1759.33
35.974302530288696,1765.33
35.97950887680054,1753.00
35.98472547531128,1761.33
35.989991426467896,1785.00
35.995139360427856,1797.00
36.000344038009644,1789.00
36.00554919242859,1791.33
36.010759353637695,1788.00
36.016019344329834,1777.67
36.02123475074768,1792.33
36.02644467353821,1798.67
36.03166317939758,1795.33
36.036865234375,1789.00
36.042083978652954,1796.00
36.047292709350586,1781.33
36.052504777908325,1815.67
36.05771470069885,1778.33
36.06291842460632,1798.00
36.06814169883728,1765.67
36.073355197906494,1771.33
36.07856106758118,1787.00
36.08377027511597,1791.33
36.08903121948242,1810.33
36.09424448013306,1808.33
36.099467277526855,1789.33
36.10466146469116,1792.33
36.10987877845764,1811.67
36.11509561538696,1782.33
36.12031292915344,1795.67
36.125519037246704,1794.33
36.130735635757446,1811.67
36.13603949546814,1798.00
36.14114546775818,1797.00
36.14635396003723,1800.67
36.1515896320343,1795.33
36.15677237510681,1808.00
36.162028551101685,1797.67
36.16726064682007,1768.00
36.172443866729736,1794.00
36.17765974998474,1793.33
36.18287181854248,1773.33
36.188085317611694,1815.00
36.19330334663391,1815.67
36.1985125541687,1775.33
36.20372438430786,1793.33
36.208988904953,1793.33
36.214152574539185,1792.00
36.21935987472534,1812.67
36.22455859184265,1775.33
36.229772329330444,1791.33
36.23503351211548,1744.33
36.24023938179016,1781.67
36.245461225509644,1803.00
36.25065612792969,1799.33
36.25587224960327,1799.67
36.261091232299805,1794.33
36.26629328727722,1820.00
36.27151322364807,1764.67
36.27674126625061,1813.67
36.281981229782104,1807.33
36.28714919090271,1806.33
36.29237222671509,1804.33
36.29757571220398,1816.00
36.30279803276062,1800.67
36.30807662010193,1811.33
36.313283920288086,1769.00
36.31849718093872,1806.33
36.32370710372925,1789.00
36.32891035079956,1787.00
36.33413004875183,1781.67
36.339330196380615,1807.00
36.34454584121704,1805.33
36.349759101867676,1789.33
36.35502028465271,1805.67
36.360231161117554,1796.67
36.36543536186218,1816.00
36.370646238327026,1816.00
36.37586522102356,1810.67
36.38108515739441,1805.33
36.38629674911499,1807.33
36.39150381088257,1799.67
36.396713972091675,1788.67
36.40192794799805,1822.33
36.40713953971863,1823.33
36.412341833114624,1793.00
36.41755795478821,1805.33
36.42277264595032,1812.67
36.428024768829346,1794.33
36.43323636054993,1803.33
36.43843960762024,1808.67
36.443652868270874,1765.33
36.44886136054993,1786.00
36.45408272743225,1804.33
36.45928716659546,1835.33
36.46449089050293,1818.33
36.46970224380493,1799.00
36.474915742874146,1805.33
36.48012924194336,1796.67
36.485345125198364,1806.67
36.49055218696594,1793.33
36.495765686035156,1821.33
36.50102496147156,1804.33
36.506234645843506,1795.33
36.51144337654114,1805.33
36.51665806770325,1779.67
36.521873235702515,1814.33
36.52709341049194,1821.33
36.532307386398315,1795.67
36.53751492500305,1806.33
36.542728424072266,1793.67
36.5480170249939,1768.33
36.55323386192322,1791.33
36.55844712257385,1797.67
36.563660860061646,1819.67
36.56886696815491,1787.67
36.57408046722412,1836.00
36.57928824424744,1807.00
36.58449912071228,1819.67
36.58970642089844,1800.00
36.5949068069458,1814.67
36.60012412071228,1799.00
36.60533094406128,1811.67
36.61054444313049,1751.00
36.61576724052429,1796.67
36.621028423309326,1787.00
36.6262309551239,1802.00
36.631431579589844,1827.67
36.63665008544922,1816.00
36.64186716079712,1803.33
36.64709424972534,1796.67
36.65229249000549,1803.00
36.65750551223755,1802.33
36.66271662712097,1793.67
36.66792297363281,1794.67
36.673136949539185,1828.33
36.67835855484009,1789.33
36.68356251716614,1793.67
36.688769578933716,1790.67
36.69402575492859,1779.67
36.6992347240448,1788.00
36.70445132255554,1786.67
36.70966815948486,1787.67
36.71487808227539,1819.33
36.72010111808777,1792.33
36.72531580924988,1797.67
36.73052716255188,1791.33
36.73574471473694,1803.67
36.74101710319519,1776.67
36.746232748031616,1776.33
36.75144338607788,1793.33
36.75665283203125,1778.67
36.7618670463562,1810.00
36.76708793640137,1804.33
36.77229022979736,1822.33
36.777498722076416,1818.33
36.782708406448364,1810.67
36.78791379928589,1802.67
36.79313778877258,1792.33
36.79834270477295,1813.67
36.803545236587524,1814.67
36.8087522983551,1788.00
36.814019203186035,1782.67
36.81923460960388,1791.33
36.82444500923157,1792.67
36.82966160774231,1785.67
36.83486723899841,1779.00
36.84008860588074,1751.33
36.84530806541443,1722.33
36.850510120391846,1721.33
36.85576105117798,1703.67
36.86099720001221,1654.33
36.86614942550659,1648.33
36.87136507034302,1633.33
36.87655854225159,1604.33
36.881781339645386,1546.67
36.8870267868042,1513.00
36.892239570617676,1527.33
36.89745736122131,1465.33
36.90264916419983,1435.00
36.9078643321991,1398.67
36.913100242614746,1380.33
36.91829252243042,1340.00
36.923518657684326,1326.00
36.92871379852295,1289.00
36.93392038345337,1290.67
36.93913459777832,1277.00
36.944334745407104,1237.00
36.94957947731018,1246.33
36.954795598983765,1228.67
36.960028886795044,1221.67
36.965235471725464,1206.67
36.97045016288757,1204.67
36.97566080093384,1217.67
36.98086643218994,1197.33
36.986083984375,1131.00
36.99129104614258,1159.00
36.99649953842163,1126.67
37.00171899795532,1099.33
37.006919145584106,1088.67
37.01213455200195,1053.33
37.017346143722534,1040.33
37.02255821228027,1015.33
37.027769565582275,925.67
37.033029556274414,922.67
37.03824520111084,901.33
37.04344940185547,876.00
37.048662185668945,843.67
37.05387616157532,824.67
37.05908155441284,809.00
37.064292430877686,759.67
37.06950116157532,728.67
37.07470154762268,766.00
37.079911947250366,738.33
37.08511757850647,700.33
37.090322971343994,689.00
37.095536947250366,675.33
37.10073900222778,670.00
37.10599374771118,664.00
37.11114239692688,637.00
37.1163489818573,613.67
37.12154936790466,619.00
37.12675452232361,570.00
37.132022857666016,552.00
37.13722801208496,526.67
37.14244198799133,516.67
37.14765024185181,510.33
37.15287208557129,481.67
37.15808582305908,469.00
37.1632936000824,430.67
37.16850137710571,440.67
37.1737105846405,425.33
37.1789186000824,407.67
37.184138774871826,390.33
37.18934392929077,387.67
37.194549322128296,354.00
37.19975829124451,327.33
37.20502066612244,315.67
37.210227727890015,313.33
37.215442419052124,309.67
37.22064828872681,279.67
37.22586464881897,295.33
37.2310848236084,269.00
37.23629975318909,282.67
37.24150013923645,266.67
37.24670886993408,252.67
37.25191783905029,249.67
37.25712561607361,223.00
37.26233243942261,243.67
37.26755118370056,216.33
37.27275538444519,238.00
37.27802109718323,235.67
37.28322458267212,234.67
37.28844714164734,213.33
37.29364800453186,225.00
37.29885673522949,220.00
37.304084062576294,189.33
37.3092999458313,216.33
37.31449913978577,211.00
37.31971716880798,182.67
37.324923038482666,193.33
37.330129861831665,198.00
37.33534073829651,199.33
37.34054756164551,179.33
37.34575080871582,196.67
37.35101914405823,190.00
37.356226205825806,193.67
37.36143493652344,206.00
37.366644859313965,192.33
37.37186408042908,178.33
37.37708353996277,186.00
37.3822968006134,204.67
37.387505292892456,200.33
37.39270782470703,188.67
37.397910594940186,195.00
37.40312337875366,188.00
37.408326625823975,208.00
37.41354489326477,185.67
37.41874837875366,202.67
37.42402172088623,223.00
37.4292197227478,224.00
37.43443965911865,197.33
37.439647912979126,211.00
37.44486212730408,198.33
37.45008111000061,212.67
37.45529580116272,214.67
37.460500717163086,224.00
37.46571373939514,210.33
37.47091555595398,192.00
37.476139068603516,227.67
37.4813437461853,218.33
37.486549854278564,195.67
37.491750717163086,225.00
37.49701976776123,227.33
37.50222849845886,216.33
37.50744986534119,273.67
37.512657165527344,249.67
37.517868757247925,217.67
37.5230815410614,275.33
37.52829957008362,265.67
37.53349995613098,263.00
37.538707971572876,251.00
37.54391646385193,298.67
37.54913330078125,282.67
37.554338455200195,279.33
37.55954909324646,293.33
37.564749002456665,316.33
37.570021629333496,329.67
37.57521867752075,332.00
37.580430030822754,346.67
37.585636138916016,358.00
37.59084463119507,350.67
37.59608316421509,381.00
37.601285219192505,399.00
37.60649752616882,432.67
37.61170196533203,436.00
37.616904973983765,443.00
37.62211751937866,471.00
37.627320766448975,492.00
37.63252878189087,521.33
37.63774657249451,504.00
37.643025636672974,537.00
37.648232221603394,576.67
37.65343427658081,609.67
37.658645153045654,623.33
37.663862466812134,659.67
37.6690833568573,675.00
37.67428636550903,726.00
37.679497957229614,747.67
37.68470788002014,791.67
37.68991994857788,810.67
37.695130825042725,854.33
37.70033860206604,899.33
37.70554804801941,944.67
37.71074962615967,981.00
37.71602129936218,994.67
37.72122621536255,1024.67
37.726441860198975,1066.00
37.73164916038513,1106.67
37.73686480522156,1154.67
37.742085218429565,1174.00
37.747292041778564,1207.00
37.75249481201172,1271.00
37.75770878791809,1292.67
37.7629120349884,1311.00
37.76812982559204,1362.67
37.77332878112793,1402.67
37.77855467796326,1384.33
37.78376030921936,1415.67
37.78903126716614,1467.00
37.79425501823425,1470.67
37.799442768096924,1495.33
37.80466413497925,1525.00
37.809898376464844,1514.67
37.81508946418762,1536.00
37.82029986381531,1583.67
37.825507402420044,1628.67
37.830708026885986,1642.00
37.835912227630615,1650.33
37.84112524986267,1639.00
37.84633421897888,1673.00
37.851547956466675,1703.00
37.85675501823425,1732.33
37.86202073097229,1699.33
37.867225646972656,1710.00
37.872440814971924,1753.67
37.87765431404114,1748.00
37.88287329673767,1805.33
37.88809132575989,1787.00
37.89330816268921,1776.33
37.898508071899414,1819.00
37.90371513366699,1827.67
37.90891790390015,1831.00
37.91414022445679,1793.67
37.91935443878174,1830.67
37.9245662689209,1842.33
37.92978286743164,1859.67
37.93505668640137,1870.00
37.94026827812195,1869.00
37.9454779624939,1874.33
37.95068001747131,1887.00
37.955888986587524,1874.67
37.961095571517944,1896.00
37.966304302215576,1900.67
37.97151231765747,1890.00
37.97672915458679,1911.33
37.98199200630188,1878.67
37.98715353012085,1899.00
37.99236249923706,1932.67
37.99756717681885,1930.00
38.00278067588806,1912.67
38.00805997848511,1915.67
38.01326894760132,1899.00
38.018479347229004,1918.33
38.02367925643921,1913.00
38.02888774871826,1881.67
38.03410196304321,1924.33
